Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,Zafar Ali,87b455da,1,36,24,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Madhya Pradesh,Jalaj S Saxena,249abedf,2,37,40,3,0,92.5,"[8, 10, 12, 14]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,53,39,0,92
Madhya Pradesh,NV Ojha,890946a0,3,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
Madhya Pradesh,Harpreet Singh,28c78fb3,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Madhya Pradesh,Parth Sahani,239f7526,5,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Madhya Pradesh,IC Pandey,e0407c01,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,0,0,65,0,65
Madhya Pradesh,Sohraab Dhaliwal,564714f5,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Madhya Pradesh,Ashwin Das,872113ff,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,18,1,10,1,0,4,0,0,0,1,2.5,0,0,0,0,0,0,144,0,144
Madhya Pradesh,Puneet Datey,389ae08a,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,1,0,0,0,0,0,10,8,18
Madhya Pradesh,VR Iyer,a24be938,9,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,8,0,18,2,0,1,0,0,0,1,6.0,0,0,1,0,0,0,35,12,47
Madhya Pradesh,Ankit Sharma,24d94623,10,0,0,0,0,0.0,"[13, 16]",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,6,0,6
Railways,AUK Pathan,3ae3f034,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Railways,Vivek Singh,a446c7be,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Railways,Saurabh Wakaskar,dd8439ed,3,28,27,1,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
Railways,M Rawat,de8d3876,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Railways,Faiz Ahmed,223104d2,5,15,29,1,0,51.72,"[15, 17]",1.333,8,4,0,7,1,0,1,0,0,0,0,5.25,1,0,0,0,-4,15,29,8,52
Railways,Ashish Yadav,254c7802,6,12,11,1,0,109.09,"[4, 6, 8, 10]",4.0,24,13,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,16,44,0,60
Railways,KV Sharma,119678fd,7,10,14,1,0,71.43,"[5, 7, 9, 11]",4.0,24,9,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,14,61,0,75
Railways,AR Pandey,dd73b2ff,8,11,11,1,0,100.0,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,15,1,0,16
Railways,Anureet Singh,69be866a,9,8,10,1,0,80.0,"[1, 12, 14]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,12,11,0,23
Railways,K Upadhyay,27e71d47,10,4,4,1,0,100.0,"[2, 16]",2.0,12,5,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,8,5,0,13
Railways,Ranjeet Mali,7d4a4371,11,1,3,0,0,33.33,[3],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,1,4,8,13
