Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,LE Bosman,73e749e1,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
South Africa,GC Smith,72861603,2,46,29,7,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
South Africa,CA Ingram,c995d726,3,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
South Africa,JP Duminy,2e8994e7,4,96,54,10,4,177.78,[11],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,6,178,1,8,187
South Africa,DA Miller,d67d5f00,5,25,21,1,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
South Africa,HG Kuhn,ede05b97,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
South Africa,RJ Peterson,26ff4c29,7,1,2,0,0,50.0,"[8, 10, 15, 17]",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,0,0,0,0,0,1,56,0,57
South Africa,J Botha,7c503806,8,1,1,0,0,100.0,"[7, 9, 13]",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,2,0,0,0,0,1,28,16,45
South Africa,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,4,0,41,4,1,0,0,0,1,3,10.25,1,0,0,0,0,0,2,8,10
South Africa,J Theron,dec8e038,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,1,0,0,1,0,0,66,14,80
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,36,0,36
Zimbabwe,H Masakadza,31fbf891,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Zimbabwe,BRM Taylor,53597be1,2,59,39,4,3,151.28,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,4,105,42,8,155
Zimbabwe,CJ Chibhabha,f32dbc84,3,59,41,6,2,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Zimbabwe,CK Coventry,a21ea40c,4,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Zimbabwe,E Chigumbura,d2babdd5,5,26,14,3,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Zimbabwe,KM Dabengwa,df08c69e,6,1,3,0,0,33.33,[16],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
Zimbabwe,T Taibu,75de770f,7,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Zimbabwe,SW Masakadza,2182013e,8,1,2,0,0,50.0,"[2, 6, 17, 19]",4.0,24,8,0,39,4,1,2,0,1,0,1,9.75,0,0,0,0,0,1,66,0,67
Zimbabwe,P Utseya,9de271ef,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,10,0,28,4,0,2,0,1,0,0,7.0,1,0,0,0,0,0,70,8,78
Zimbabwe,AG Cremer,9f0270e0,9,2,2,0,0,100.0,"[8, 10, 12]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,1,0,0,0,0,2,0,8,10
Zimbabwe,CB Mpofu,49691d7a,10,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,6,0,59,9,2,1,0,0,0,2,14.75,1,0,0,0,0,0,25,8,33
