Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Sahil Gupta,72b1cfa7,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Chhattisgarh,Amandeep Khare,6c6cc94c,2,90,57,7,2,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,146,0,12,158
Chhattisgarh,Rishabh Tiwari,bd74f1a7,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Chhattisgarh,Ashutosh Singh,5c766d24,4,19,17,3,0,111.76,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,1,0,0,31,2,12,45
Chhattisgarh,Shakeeb Ahmed,21b9e62b,5,16,10,0,2,160.0,"[4, 6, 17, 19]",4.0,24,10,0,27,3,0,3,0,0,0,0,6.75,0,0,0,0,4,32,91,0,123
Chhattisgarh,Manoj Singh,f099a6f6,6,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Chhattisgarh,Vishal Kushwah,cc8531c2,7,15,4,0,2,375.0,"[2, 15, 20]",3.0,18,2,0,33,5,0,1,0,1,0,0,11.0,0,0,0,0,0,27,33,0,60
Chhattisgarh,Ajay Mandal,31ee319e,8,1,2,0,0,50.0,"[7, 9, 11, 18]",4.0,24,6,0,29,1,1,2,0,2,0,0,7.25,2,0,0,0,0,1,72,16,89
Chhattisgarh,Pankaj Rao,13dd2a4b,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,25,3,0,0,0,0,1,0,6.25,0,0,0,0,0,0,13,0,13
Chhattisgarh,Rohit Dhruw,7f11259b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chhattisgarh,Sumit Ruikar,f4ef0fd7,12,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,0,7,0,7
Railways,Saurabh Wakaskar,dd8439ed,1,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Railways,KV Sharma,119678fd,2,32,25,6,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Railways,Aakash Verma,24f5e41a,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Railways,M Rawat,de8d3876,4,61,47,5,1,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,95,0,12,107
Railways,ARB Singh,4d4e6658,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Railways,Ashish Yadav,254c7802,6,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Railways,Chanderpal Saini,f0c86c2d,7,20,19,0,0,105.26,"[13, 15]",2.0,12,2,0,25,1,2,1,0,0,0,0,12.5,0,0,0,0,0,20,21,0,41
Railways,Anureet Singh,69be866a,8,14,10,0,1,140.0,"[1, 3, 17, 19]",4.0,24,6,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,2,22,6,0,28
Railways,Amit Mishra,1d8388eb,9,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,30,0,2,2,0,0,0,0,7.5,1,0,0,0,0,-2,59,8,65
Railways,Abhishek Sharma,f29185a1,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
Railways,Hitesh Kadam,83b19fa2,10,4,3,0,0,133.33,"[9, 14]",2.0,12,1,0,22,3,0,0,0,0,0,0,11.0,1,0,0,0,0,4,-1,8,11
