Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Warwickshire,WTS Porterfield,ec02b798,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,JP Webb,f3fa5592,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,True,False,Right-arm medium,Right-hand bat
Warwickshire,V Chopra,54745c20,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,37,True,False,False,Legbreak googly,Right-hand bat
Warwickshire,TR Ambrose,a15aaa7f,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22,42,True,False,False,,Right-hand bat
Warwickshire,R Clarke,8728a058,5,23,25,0,2,92.0,"[1, 3, 5]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,35,38,0,73,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,LJ Evans,1c513d54,6,69,43,9,2,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,PM Best,e3db0e03,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,0,5,8,13,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Warwickshire,A Javid,8d1dad51,7,18,15,2,0,120.0,"[13, 15, 17]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,1,0,0,0,0,26,34,8,68,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,19,1,0,4,1,2,0,1,4.75,0,0,0,0,0,0,147,0,147,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,RO Gordon,151d88b3,9,0,0,0,0,0.0,"[6, 19]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,4,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,AJ Finch,b8d490fd,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,KS Williamson,d027ba9f,2,24,19,3,0,126.32,[1],1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,36,3,0,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,3,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,4,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,AW Gale,43501c0d,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,A Lyth,70b8fd28,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,TT Bresnan,58043739,7,45,36,6,0,125.0,"[2, 4, 6, 20]",3.667,22,10,0,18,2,0,1,0,0,0,0,4.91,0,0,0,0,0,73,41,0,114,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,7,0,0,0,0,0.0,"[11, 14, 16, 18]",4.0,24,8,0,30,4,0,0,0,0,0,1,7.5,1,0,0,0,0,0,8,8,16,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,Azeem Rafiq,5fcb6fb1,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,8,29,20,4,0,145.0,"[7, 9, 13, 15]",4.0,24,9,0,28,1,2,1,0,0,0,0,7.0,0,0,0,0,2,51,36,0,87,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,RJ Sidebottom,9dca07d7,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,38,6,1,2,0,0,0,0,9.5,0,0,0,0,0,0,59,0,59,47,True,False,False,Left-arm fast-medium,Left-hand bat
