Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,JL Denly,bdadf7da,1,44,46,3,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
Kent,DJ Bell-Drummond,8f938a32,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kent,JM Cox,ff154ecd,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kent,SW Billings,c16d4035,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
Kent,AJ Blake,ea27a674,5,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kent,JA Leaning,f2ab7a69,6,1,3,0,0,33.33,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
Kent,GF Linde,e5437608,7,13,13,1,0,100.0,"[1, 3, 15]",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,17,9,0,26
Kent,G Stewart,a77472dc,8,16,8,0,2,200.0,"[5, 8, 14, 18]",4.0,24,6,0,42,3,2,2,0,1,0,1,10.5,0,0,0,0,0,28,62,0,90
Kent,Qais Ahmad,8d5d991e,9,5,4,1,0,125.0,"[7, 9, 11, 13]",4.0,24,8,0,22,1,0,0,0,0,0,2,5.5,0,0,0,0,0,9,12,0,21
Kent,ME Milnes,3dcd1e8d,10,0,2,0,0,0.0,"[4, 12, 17, 19]",4.0,24,9,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,36,0,36
Kent,FJ Klaassen,c042b412,11,4,2,1,0,200.0,"[2, 6, 16, 20]",4.0,24,8,0,41,3,2,2,1,0,2,3,10.25,1,0,0,0,0,8,64,8,80
Surrey,JJ Roy,d1c36f5c,1,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Surrey,WG Jacks,9caf69a1,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Surrey,SM Curran,e94915e6,3,43,34,5,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Surrey,LJ Evans,1c513d54,4,19,20,1,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Surrey,SP Narine,9d430b40,5,25,19,1,2,131.58,"[8, 10, 12, 14]",4.0,24,5,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,2,47,36,8,91
Surrey,J Clark,c672e80e,6,11,12,1,0,91.67,"[2, 5]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,15,33,8,56
Surrey,J Overton,59559bc2,7,27,11,0,3,245.45,"[7, 9, 11]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,6,55,33,0,88
Surrey,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,9,0,27,3,0,2,0,0,0,2,6.75,2,0,0,0,0,0,61,16,77
Surrey,JL Smith,c834c290,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Surrey,DJ Worrall,208f22ea,13,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,0,0,31,0,31
Surrey,RJW Topley,8db7f47f,14,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,24,0,2,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
