Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,83,58,6,3,143.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139,36,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,5,7,0,0,71.43,"[10, 12, 14, 16]",4.0,24,7,0,29,3,0,2,0,1,0,0,7.25,0,0,0,0,0,5,65,0,70,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,10,9,1,0,111.11,[7],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,14,3,0,17,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,37,True,False,False,,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,7,3,7,0,0,42.86,"[6, 9]",2.0,12,3,0,24,5,0,1,0,1,0,0,12.0,1,0,0,0,0,3,32,8,43,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,8,7,5,0,1,140.0,"[8, 11, 15, 17]",4.0,24,10,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,13,41,0,54,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Arafat Sunny,1f7adc8a,9,8,4,0,1,200.0,"[4, 13]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,14,8,8,30,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,9,0,24,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59,32,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,SJ Myburgh,18261c22,1,29,29,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,W Barresi,0d677597,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,20,15,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,PW Borren,91052c96,4,30,28,3,0,107.14,[11],1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,0,0,0,0,0,46,26,0,72,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,TLW Cooper,2318ba22,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,6,1,3,0,0,33.33,"[7, 9, 13]",3.0,18,7,0,28,0,3,1,1,0,0,1,9.33,0,0,0,0,0,1,40,0,41,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,8,14,5,1,1,280.0,"[1, 3, 8, 12]",4.0,24,7,0,31,4,0,0,0,0,0,0,7.75,1,0,0,0,0,24,7,8,39,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,12,0,21,1,1,3,0,2,0,1,5.25,0,0,0,0,0,0,111,0,111,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,LV van Beek,782fb776,9,4,3,0,0,133.33,"[10, 14, 17, 20]",4.0,24,5,0,43,3,2,0,0,0,0,0,10.75,0,0,0,0,0,4,3,0,7,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,67,0,67,32,True,False,False,Right-arm fast-medium,Right-hand bat
