Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,G Clark,4fd09cfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Legbreak,Right-hand bat
Durham,MA Jones,05f96194,2,36,28,5,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,DG Bedingham,a1b69936,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,30,True,False,False,,Right-hand bat
Durham,OG Robinson,60f4c586,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,26,True,False,False,,Right-hand bat
Durham,EJH Eckersley,d510d457,5,46,42,1,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,BA Raine,4c0f3806,6,7,12,0,0,58.33,"[12, 15, 18, 20]",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,0,0,1,0,-4,3,66,12,81,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,P Coughlin,71440756,7,8,8,1,0,100.0,"[1, 4]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,12,8,0,20,32,True,False,True,Right-arm medium,Right-hand bat
Durham,BA Carse,cad40f5e,8,2,5,0,0,40.0,"[2, 5]",2.0,12,7,0,17,2,1,0,0,0,0,1,8.5,0,0,0,0,0,2,7,0,9,29,True,False,True,Right-arm fast,Right-hand bat
Durham,L Trevaskis,b5781ac3,9,16,7,1,1,228.57,"[3, 8, 10, 14]",4.0,24,7,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,26,32,0,58,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,13,0,22,1,0,3,1,1,0,5,5.5,0,0,0,0,0,0,112,0,112,32,True,False,False,Legbreak,Right-hand bat
Durham,AJ Tye,7c7d63a2,10,5,5,0,0,100.0,"[6, 13, 17, 19]",4.0,24,10,0,29,5,0,3,0,2,0,1,7.25,1,0,0,0,0,5,105,8,118,38,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,PD Salt,3d284ca3,1,23,12,5,0,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,SJ Croft,ab474682,3,55,52,5,1,105.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,89,0,16,105,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,39,True,False,False,,Right-hand bat
Lancashire,TH David,f1f99156,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,29,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,LWP Wells,1957c6b7,6,3,9,0,0,33.33,"[7, 10, 14]",3.0,18,3,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,3,5,0,8,34,True,False,False,Legbreak,Left-hand bat
Lancashire,DJ Lamb,27c5a793,7,3,4,0,0,75.0,"[15, 20]",1.5,9,0,0,14,0,0,0,0,0,0,0,9.33,0,0,0,0,0,3,0,0,3,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TW Hartley,22b98d7c,8,3,6,0,0,50.0,"[3, 9, 12, 16]",4.0,24,12,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,0,3,74,0,77,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,LJ Hurt,45ca0dc0,9,7,10,1,0,70.0,"[1, 5, 19]",3.0,18,5,0,31,4,1,1,0,1,0,1,10.33,0,0,0,0,-2,9,36,0,45,31,True,False,False,Right-arm medium-fast,Right-hand bat
Lancashire,RJ Gleeson,402f8494,10,4,2,1,0,200.0,"[2, 4, 6, 18]",4.0,24,13,0,19,1,0,4,0,4,0,1,4.75,0,0,0,0,0,8,159,0,167,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,11,0,1,0,0,0.0,"[8, 11, 13, 17]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34,28,True,False,False,Legbreak,Right-hand bat
