Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Left-hand bat
Namibia,N Davin,72e361fe,2,20,12,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40,27,True,False,False,Legbreak,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,MG Erasmus,95a5e066,4,52,31,5,2,167.74,"[8, 10, 12, 14]",4.0,24,9,0,29,1,1,2,0,0,0,3,7.25,0,0,0,0,4,96,59,0,155,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,MB Kruger,c51add25,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,False,,Right-hand bat
Namibia,ZE Green,8716233e,6,28,27,1,1,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,42,0,20,62,28,True,False,False,,Left-hand bat
Namibia,D Wiese,aa8d28ae,7,14,13,0,1,107.69,"[2, 5, 17, 19]",3.5,21,9,0,30,1,3,0,0,0,0,0,8.57,2,0,0,0,0,20,9,16,45,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,8,1,2,0,0,50.0,"[1, 3, 16, 18]",4.0,24,8,0,36,1,1,1,0,0,1,8,9.0,0,0,0,0,0,1,33,0,34,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,JJ Smit,bb134e5c,9,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,BM Scholtz,e85d03d6,10,6,4,0,0,150.0,"[7, 9, 11, 15]",4.0,24,6,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,6,43,0,49,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,4,0,39,3,2,1,0,0,0,1,13.0,0,0,0,0,0,0,23,0,23,32,True,False,False,Left-arm medium,Right-hand bat
Scotland,HG Munsey,ff014c34,1,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,MA Jones,05f96194,2,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,50,0,22,72,27,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,BJ McMullen,436c763a,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,25,True,False,True,Right-arm medium,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,47,35,2,2,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MH Cross,8b261d84,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,32,True,False,False,,Right-hand bat
Scotland,MA Leask,28131839,6,35,16,0,4,218.75,"[12, 14]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,6,69,28,0,97,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,CN Greaves,f42064d5,7,4,3,0,0,133.33,"[8, 10, 16]",3.0,18,4,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,4,29,0,33,34,True,False,False,Legbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,7,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,8,0,39,4,2,0,0,0,0,0,9.75,1,0,0,0,0,0,8,8,16,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,CB Sole,469ccead,8,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,6,0,23,3,0,1,0,0,1,1,7.67,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,BTJ Wheal,3f61a062,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,2,1,3,0,0,1,2,8.25,1,0,0,1,0,0,87,14,101,28,True,False,False,Right-arm fast-medium,Right-hand bat
Scotland,BJ Currie,2ecd844a,10,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,12,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,0,0,76,8,84,26,True,False,False,Left-arm medium,Right-hand bat
