Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nagaland,Joshua Ozukum,b13c506b,1,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Nagaland,Sedezhalie Rupero,e49574d6,2,18,33,2,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,22,0,0,22
Nagaland,Rongsen Jonathan,d4753890,3,15,22,3,0,68.18,"[12, 14]",2.0,12,2,0,18,0,0,0,0,0,0,6,9.0,1,0,0,0,-2,25,2,8,35
Nagaland,Hokaito Zhimomi,96477053,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Nagaland,Sumit Kumar,fe180dba,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
Nagaland,RS Jaganath Sinivas,3decbc22,6,31,17,3,2,182.35,"[3, 5, 17, 19]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,6,65,33,0,98
Nagaland,Imliwati Lemtur,76a33e00,7,4,11,0,0,36.36,"[4, 7]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,-6,-2,5,8,11
Nagaland,Moakumzuk Tzudir,dcb0fe34,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nagaland,K Tewatiya,b5e545ad,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,6,0,57,5,4,2,1,1,1,0,14.25,0,0,0,0,0,0,66,0,66
Nagaland,Tahmeed Rahman,13903f13,9,2,11,0,0,18.18,"[6, 8, 10]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,-6,-4,5,0,1
Nagaland,Nagaho Chishi,5b4d1d4e,10,0,0,0,0,0.0,[1],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,0,2,0,2
Nagaland,Khrievitso Kense,2597e56b,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,0,0,0,1,0,0,65,6,71
Uttar Pradesh,Abhishek Goswami,53c5c146,1,36,25,6,0,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Uttar Pradesh,KS Sharma,39ed0d2f,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Uttar Pradesh,N Rana,fb2d1dda,3,32,28,4,1,114.29,"[16, 18, 20]",3.0,18,8,0,24,3,1,2,2,0,0,0,8.0,0,0,0,0,0,58,74,0,132
Uttar Pradesh,Sameer Rizvi,f89d3b11,4,26,15,1,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Uttar Pradesh,RK Singh,0a509d6b,5,58,33,4,3,175.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Uttar Pradesh,Dhruv Jurel,bcf325d2,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Uttar Pradesh,PR Veer,e148e6bd,7,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,14,0,7,1,0,3,2,0,0,0,2.33,0,0,0,0,0,-2,115,0,113
Uttar Pradesh,Shiva Singh,3b63b5cc,8,18,9,0,2,200.0,"[5, 7, 17]",3.0,18,12,0,15,1,1,0,0,0,0,0,5.0,1,0,0,0,0,30,16,8,54
Uttar Pradesh,Yash Dayal,7210d461,9,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,12,1,0,1,0,0,0,5,6.0,0,0,0,0,0,0,36,0,36
Uttar Pradesh,Kartik Tyagi,5d2eea49,10,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,12,0,8,1,0,0,0,0,0,1,2.67,0,0,0,0,0,0,18,0,18
Uttar Pradesh,Jasmer Dhankhar,a7e1f127,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,18,2,0,1,0,1,0,1,4.5,0,0,0,0,0,0,52,0,52
Uttar Pradesh,B Kumar,2e81a32d,12,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
