Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Haryana,Chaitanya Bishnoi,e793a8ed,1,34,25,6,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
Haryana,HV Patel,f986ca1a,2,4,3,1,0,133.33,"[6, 12, 18, 20]",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,0,0,0,0,0,8,92,0,100
Haryana,Himanshu Rana,9d3940b3,3,87,58,11,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,155,0,8,163
Haryana,Shivam Chauhan,c6272773,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Haryana,MM Sharma,759ac88f,4,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,10,0,28,4,0,3,0,0,0,0,7.0,0,0,0,0,0,0,91,0,91
Haryana,J Yadav,81049310,5,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,0,71,0,71
Haryana,R Tewatia,39a2dfa8,6,0,0,0,0,0.0,"[3, 8, 10, 15]",4.0,24,6,0,32,1,2,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14
Haryana,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,8,0,8
Haryana,Sumit Kumar,8998a68f,8,0,0,0,0,0.0,[13],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,1,0,0,0,2,12,14
Haryana,RP Sharma,805b89d7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Haryana,Jaideep Bhambhu,6e1305eb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Himachal,Abhimanyu Rana,c224c5ef,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Himachal,P Chopra,8ac93ca2,2,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Himachal,Shubham Arora,263f1761,3,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Himachal,Nikhil Gangta,8812869d,4,52,43,6,1,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Himachal,R Dhawan,26a85969,5,28,22,2,1,127.27,"[1, 3, 17]",3.0,18,6,0,25,2,1,1,0,0,0,1,8.33,0,0,0,0,0,46,31,0,77
Himachal,Digvijay Rangi,8be38ec4,6,17,13,1,1,130.77,"[6, 8]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,2,29,-1,0,28
Himachal,Pankaj Jaswal,3bc10d5b,7,0,1,0,0,0.0,"[5, 10, 12]",3.0,18,7,0,23,4,0,1,0,0,0,0,7.67,0,0,0,0,0,-2,32,0,30
Himachal,Ayush Jamwal,fcd1dd35,8,2,4,0,0,50.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,2,0,4
Himachal,Akash Vasisht,35ccfdd4,9,15,10,2,0,150.0,"[14, 16, 18]",2.667,16,3,0,27,4,0,0,0,0,0,0,10.12,0,0,0,0,0,23,1,0,24
Himachal,Mayank Dagar,a457cfb5,10,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,-2,10,0,8
Himachal,VG Arora,7c3b3b78,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
