Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guyana Amazon Warriors,A Bramble,eca0c288,2,7,19,0,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Guyana Amazon Warriors,LRPL Taylor,b61a3e1a,4,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Guyana Amazon Warriors,N Pooran,3241e3fd,5,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Guyana Amazon Warriors,KMA Paul,75224f22,7,9,20,0,0,45.0,"[8, 13, 17]",3.0,18,10,0,16,1,1,1,0,0,0,1,5.33,1,0,0,0,-6,3,39,8,50
Guyana Amazon Warriors,AR Nedd,92b7602a,7,0,0,0,0,0.0,"[3, 7, 9, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
Guyana Amazon Warriors,CJ Green,19b9f399,8,2,6,0,0,33.33,"[1, 5, 10]",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,2,0,0,0,0,2,10,16,28
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,9,20,20,0,1,100.0,"[6, 11, 15, 18]",4.0,24,12,0,35,4,2,2,0,0,0,1,8.75,0,0,0,0,0,26,62,0,88
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,9,5,0,0,180.0,"[2, 4, 12, 16]",4.0,24,13,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,9,50,0,59
Jamaica Tallawahs,GD Phillips,9a46c4e5,1,26,18,2,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Jamaica Tallawahs,CAK Walton,bbff906c,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jamaica Tallawahs,J Blackwood,c3b93a03,3,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Jamaica Tallawahs,Asif Ali,0a4736eb,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Jamaica Tallawahs,R Powell,650d5e49,5,2,5,0,0,40.0,"[8, 18, 20]",3.0,18,3,0,25,1,0,0,0,0,0,1,8.33,2,0,0,0,0,2,3,16,21
Jamaica Tallawahs,NE Bonner,59ddd811,6,30,32,3,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Jamaica Tallawahs,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,12,0,12
Jamaica Tallawahs,AD Russell,bbd41817,7,23,20,1,2,115.0,"[3, 6, 13]",3.0,18,9,0,17,1,1,1,1,0,0,0,5.67,0,0,0,0,0,39,46,0,85
Jamaica Tallawahs,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,16,0,12,0,0,1,0,0,0,1,3.0,0,0,0,0,0,0,47,0,47
Jamaica Tallawahs,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,9,0,30,1,1,3,1,1,0,6,7.5,0,0,0,0,0,0,104,0,104
Jamaica Tallawahs,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,17,1,11,0,0,3,1,1,0,4,2.75,0,0,0,0,0,0,130,0,130
