Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,Abhimanyu Rana,c224c5ef,1,26,15,5,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Himachal,P Chopra,8ac93ca2,2,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Himachal,Shubham Arora,263f1761,3,26,23,2,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
Himachal,Nikhil Gangta,8812869d,4,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Himachal,R Dhawan,26a85969,5,5,3,1,0,166.67,"[2, 4, 17, 19]",4.0,24,8,0,38,3,2,2,0,0,0,1,9.5,0,0,1,0,0,9,58,12,79
Himachal,Akash Vasisht,35ccfdd4,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
Himachal,Digvijay Rangi,8be38ec4,7,18,17,2,0,105.88,"[12, 14, 16]",3.0,18,5,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,26,38,0,64
Himachal,Mayank Dagar,a457cfb5,8,5,6,0,0,83.33,[15],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,5,2,0,7
Himachal,Pankaj Jaswal,3bc10d5b,9,6,4,1,0,150.0,"[9, 11, 18, 20]",4.0,24,5,0,29,1,1,1,0,0,0,2,7.25,0,0,0,0,0,10,30,0,40
Himachal,AS Bedi,51e68a46,10,7,3,0,1,233.33,"[6, 8, 10, 13]",4.0,24,13,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,13,81,8,102
Himachal,VG Arora,7c3b3b78,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,15,1,0,1,0,1,0,1,3.75,0,0,0,0,0,0,52,0,52
Jharkhand,Anand Singh,d2550980,1,34,39,4,0,87.18,"[8, 16]",2.0,12,5,0,15,2,0,1,0,0,0,0,7.5,2,0,0,0,0,54,30,16,100
Jharkhand,Kumar Kushagra,57ca01b3,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
Jharkhand,Virat Singh,26d76ad9,3,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Jharkhand,SS Tiwary,709b0bac,4,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Jharkhand,Kumar Deobrat,bc6d8229,5,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Jharkhand,AS Roy,e4cdf230,6,39,19,1,4,205.26,"[9, 11, 13, 15]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,2,0,0,0,6,77,66,16,159
Jharkhand,KR Singh,fe608a7e,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Jharkhand,S Nadeem,9d80c5e1,8,8,5,0,1,160.0,"[2, 7, 10, 14]",4.0,24,10,0,33,4,1,0,0,0,0,0,8.25,0,0,0,0,0,14,10,0,24
Jharkhand,Vivekanand Tiwari,15745dbe,9,3,3,0,0,100.0,"[1, 12]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,1,0,0,0,0,3,25,8,36
Jharkhand,R Shukla,de4b0555,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,2,0,0,0,0,0,37,16,53
Jharkhand,Monu Kumar,fb24e76c,10,4,4,0,0,100.0,"[4, 6, 18, 20]",4.0,24,10,0,31,4,1,3,0,0,0,0,7.75,0,0,0,0,0,4,89,0,93
