Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nagaland,Rongsen Jonathan,d4753890,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,True,,Right-hand bat
Nagaland,Joshua Ozukum,b13c506b,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,Right-arm medium,Right-hand bat
Nagaland,SS Mundhe,0af3426f,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,True,Right-arm medium,Right-hand bat
Nagaland,Chetan Bist,cf9d3356,4,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,False,False,,Right-hand bat
Nagaland,Hokaito Zhimomi,96477053,5,13,37,0,0,35.14,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,7,1,0,8,38,True,False,False,Left-arm medium,Right-hand bat
Nagaland,Sedezhalie Rupero,e49574d6,6,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,27,True,True,False,Right-arm offbreak,Right-hand bat
Nagaland,Hem Chetri,d2ac5c4c,7,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm offbreak,Left-hand bat
Nagaland,Imliwati Lemtur,76a33e00,8,16,17,0,2,94.12,"[4, 6]",2.0,12,5,0,17,1,0,1,0,0,0,5,8.5,0,0,0,0,0,28,30,0,58,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Nagaland,AN Ahmed,2af1b6d2,9,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,13,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,8,8,16,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nagaland,Nagaho Chishi,5b4d1d4e,10,0,1,0,0,0.0,[2],1.0,6,3,0,17,3,0,0,0,0,0,5,17.0,0,0,0,0,0,-2,3,0,1,27,True,True,False,Right-arm medium,Right-hand bat
Nagaland,Khrievitso Kense,2597e56b,11,2,4,0,0,50.0,"[5, 8]",1.5,9,5,0,10,2,0,0,0,0,0,0,6.67,0,0,0,0,0,2,5,0,7,21,True,True,False,Legbreak,Right-hand bat
Tripura,Bikramkumar Das,601398c4,1,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45,25,True,False,False,Right-arm offbreak,Left-hand bat
Tripura,SM Singha,7ca04294,2,31,25,3,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,BB Ghosh,7c8ce592,3,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,28,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,3,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,10,1,0,1,0,0,1,1,3.33,0,0,0,0,0,0,45,0,45,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Saurabh Das,38f548aa,4,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Ajay Sarkar,10636efb,5,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,13,0,10,0,1,3,0,2,0,0,3.33,0,0,0,0,0,0,114,0,114,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Rahil Shah,7c30f4d0,6,0,0,0,0,0.0,"[7, 9, 11, 19]",3.667,22,16,0,7,0,0,2,0,0,0,0,1.91,0,0,0,0,0,0,72,0,72,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Tripura,Amit Ali,b54d8acf,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,0,14,0,1,1,0,0,0,0,3.5,1,0,0,0,0,0,46,8,54,22,True,False,True,Legbreak,Right-hand bat
Tripura,Sankar Paul,34cbc9d2,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,12,0,9,1,0,0,0,0,0,0,3.0,0,0,1,0,0,0,18,12,30,24,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,KB Pawan,62dad180,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,37,True,False,False,,Right-hand bat
Tripura,Rajat Dey,ccc04a61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,28,True,False,False,Right-arm offbreak,Right-hand bat
