Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Canada,Rizwan Cheema,3a026eb4,2,8,9,0,1,88.89,"[9, 11, 15, 20]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,14,35,0,49
Canada,H Patel,c4ff0618,3,16,18,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Canada,NR Kumar,b3bad3f2,4,17,20,1,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Canada,TG Gordon,9cbbe35b,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Canada,AS Hansra,795df06c,6,8,9,1,0,88.89,"[14, 16, 18]",3.0,18,7,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,36,0,48
Canada,HS Baidwan,7839bf3a,7,21,16,2,1,131.25,"[5, 7, 17, 19]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,2,37,12,8,57
Canada,Junaid Siddiqui,9025e58f,8,13,8,0,1,162.5,"[2, 4, 6]",3.0,18,12,1,12,2,0,2,0,2,0,0,4.0,0,0,0,0,0,19,96,0,115
Canada,MS Aulakh,c4d28aa3,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,29,4,0,1,0,1,0,2,9.67,0,0,0,0,0,0,40,0,40
Canada,RA Bhatti,113880da,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Canada,PA Desai,fccf5309,10,4,7,0,0,57.14,"[8, 10, 12]",3.0,18,3,0,30,2,1,1,1,0,0,2,10.0,0,0,0,0,0,4,34,0,38
Scotland,RD Berrington,e21bc7f3,1,47,37,7,0,127.03,"[4, 13]",2.0,12,6,0,14,1,1,2,0,0,0,1,7.0,0,0,0,0,0,79,58,0,137
Scotland,CS MacLeod,9c376401,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Scotland,PL Mommsen,a56f4b65,3,0,4,0,0,0.0,"[1, 3, 9, 15]",4.0,24,15,0,27,2,1,0,0,0,0,7,6.75,1,0,0,0,0,-2,17,8,23
Scotland,KJ Coetzer,85d8110a,4,22,29,1,0,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Scotland,JH Stander,4373c57e,5,21,14,1,1,150.0,"[6, 11]",2.0,12,4,0,24,1,1,2,1,0,0,6,12.0,0,0,0,0,0,31,58,0,89
Scotland,DF Watts,ad733e72,6,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Scotland,R Flannigan,c13b2833,7,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Scotland,RM Haq,27159c6a,8,2,2,0,0,100.0,"[5, 7, 18, 20]",4.0,24,11,0,20,1,1,2,1,0,0,0,5.0,1,0,0,0,0,2,73,8,83
Scotland,SJS Smith,c5a864d7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,GD Drummond,5b8fffb4,9,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,8,0,28,1,1,0,0,0,0,2,7.0,0,0,0,0,0,0,10,0,10
Scotland,MM Iqbal,4ff67681,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,15,0,0,2,0,1,0,0,3.75,1,0,0,0,0,0,73,8,81
