Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durdanto Dhaka,Mohammad Naim,7923a51d,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,False,,Left-hand bat
Durdanto Dhaka,Saif Hassan,bb95564b,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Mosaddek Hossain,8919756f,4,0,6,0,0,0.0,"[2, 15]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,9,0,7,29,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,AI Ross,fb0d68b4,5,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,32,True,False,False,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Irfan Sukkur,3cc7dd5f,6,27,24,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,31,True,False,False,,Left-hand bat
Durdanto Dhaka,Arafat Sunny,1f7adc8a,6,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Durdanto Dhaka,L Croospulle,e30c9b2d,7,46,31,3,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,26,True,False,False,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,PC de Silva,b40ee8a8,8,3,3,0,0,100.0,"[6, 8, 18]",3.0,18,8,0,26,0,3,0,0,0,0,0,8.67,1,0,0,0,0,3,8,8,19,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Durdanto Dhaka,Usman Qadir,33742f04,9,5,7,0,0,71.43,"[9, 11, 13, 17]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,5,45,0,50,31,True,False,False,Legbreak,Left-hand bat
Durdanto Dhaka,Taskin Ahmed,ef18b66e,10,15,9,1,0,166.67,"[4, 10, 12, 16]",4.0,24,12,0,26,4,0,1,0,0,0,2,6.5,0,0,0,0,0,19,39,0,58,29,True,False,False,Right-arm fast,Left-hand bat
Durdanto Dhaka,Shoriful Islam,bb34fd31,11,1,2,0,0,50.0,"[1, 3, 14, 19]",3.333,20,8,0,40,4,1,2,2,0,0,8,12.0,0,0,0,0,0,1,68,0,69,23,True,False,False,Left-arm fast-medium,Left-hand bat
