Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,RR Biswa,2df87089,1,10,13,2,0,76.92,"[7, 9, 11, 13]",4.0,24,4,0,26,0,1,0,0,0,0,0,6.5,0,0,0,0,0,18,6,0,24
Meghalaya,Y Nagar,662c47a6,2,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Meghalaya,JJ Lamare,695173af,3,15,19,1,1,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Meghalaya,Punit Bisht,310bddc0,4,27,30,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Meghalaya,Gurinder Singh,911d04ad,5,38,30,5,0,126.67,"[4, 10, 12]",3.0,18,1,0,47,5,3,0,0,0,0,0,15.67,0,0,0,0,0,62,-5,0,57
Meghalaya,Abhay Negi,481dd6dc,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Meghalaya,Swarajeet Das,324a6e1e,6,1,3,0,0,33.33,[16],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
Meghalaya,Akash Choudhary,0f60513c,7,0,0,0,0,0.0,"[2, 15, 17, 20]",4.0,24,6,0,39,3,2,2,0,1,0,0,9.75,0,0,0,0,0,0,64,0,64
Meghalaya,Lakhan Singh,ad72e8cc,8,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,3,0,37,6,0,0,0,0,0,1,12.33,0,0,0,0,0,0,-3,0,-3
Meghalaya,Amiangshu Sen,42046ec9,9,0,0,0,0,0.0,[14],1.0,6,2,0,13,1,1,0,0,0,1,0,13.0,0,0,0,0,0,0,2,0,2
Meghalaya,L Chetri,d31089f5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,M Vijay,4b57e452,1,107,66,9,5,162.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
Tamil Nadu,Washington Sundar,f19ccfad,2,53,37,5,2,143.24,"[5, 7, 13, 15]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,2,95,15,0,110
Tamil Nadu,Rajendran Vivek,7509f4bc,3,36,14,4,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Tamil Nadu,M Mohammed,1b7c4d69,4,9,3,0,1,300.0,"[17, 19]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,15,27,0,42
Tamil Nadu,M Ashwin,e2db2409,6,0,0,0,0,0.0,"[4, 10, 12, 16]",4.0,24,17,1,16,3,0,2,0,1,0,1,4.0,0,0,0,0,0,0,93,0,93
Tamil Nadu,J Kousik,398be4ed,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,NS Chaturved,1e295ba7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,N Jagadeesan,bd54eef5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Tamil Nadu,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[9, 11, 14, 18]",4.0,24,9,0,24,2,0,1,0,1,0,2,6.0,0,0,0,0,0,0,44,0,44
Tamil Nadu,Abhishek Tanwar,c8ded7bc,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,0,0,12,8,20
Tamil Nadu,R Sai Kishore,c7a995d3,12,0,0,0,0,0.0,"[2, 6, 8, 20]",4.0,24,12,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,14,0,14
