Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Mohammad Saifuddin,b3a28446,10,0,0,0,0,0.0,"[5, 8, 16, 20]",4.0,24,14,0,15,1,0,3,0,1,1,2,3.75,0,0,0,0,0,0,107,0,107,28,True,False,True,Right-arm medium-fast,Left-hand bat
Zimbabwe,J Gumbie,c8d74c21,1,17,14,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,29,True,False,False,,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,BJ Bennett,eaa36b2a,3,16,15,3,0,106.67,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,28,0,0,28,21,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,A Ndlovu,3abe1ef6,4,0,0,0,0,0.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,29,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,5,0,31,3,0,0,0,0,0,2,7.75,0,0,0,0,0,-2,5,0,3,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,C Madande,3560a786,6,43,39,6,0,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,24,True,False,False,,Right-hand bat
Zimbabwe,RP Burl,b08252b8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,2,6,0,0,33.33,"[10, 16]",1.333,8,3,0,14,3,0,1,0,0,0,0,10.5,0,0,0,0,0,2,28,0,30,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,34,37,2,2,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,B Muzarabani,449f4e3c,10,1,2,0,0,50.0,"[2, 4, 6, 15]",4.0,24,13,0,31,3,2,1,0,1,0,0,7.75,0,0,0,0,0,1,46,0,47,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,11,2,2,0,0,100.0,"[1, 3, 12, 14]",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,2,11,0,13,27,True,False,False,Left-arm fast-medium,Left-hand bat
