Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,M Klinger,b970a03f,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Gloucestershire,PSP Handscomb,ada15e88,2,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
Gloucestershire,IA Cockbain,542fd5a6,3,75,38,5,6,197.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165
Gloucestershire,BAC Howell,0bec3a6c,4,57,35,7,1,162.86,"[7, 9, 11, 15]",4.0,24,6,0,33,3,1,1,0,0,0,1,8.25,3,0,0,0,4,103,31,28,162
Gloucestershire,GO Jones,2e929b99,5,34,14,5,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,70,0,16,86
Gloucestershire,K Noema-Barnett,1ad0b441,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gloucestershire,JMR Taylor,aed5be04,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,27,1,2,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
Gloucestershire,JK Fuller,dda5aae5,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,40,2,2,1,0,0,0,1,10.0,1,0,0,0,0,0,29,8,37
Gloucestershire,TMJ Smith,0a12e736,13,0,0,0,0,0.0,"[16, 18]",2.0,12,4,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,0,0,29,0,29
Gloucestershire,CN Miles,5fed6272,14,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,12,0,24,2,1,2,0,1,0,3,6.0,0,0,0,0,0,0,72,0,72
Gloucestershire,DA Payne,6c79c098,15,0,0,0,0,0.0,"[5, 12, 14, 20]",3.5,21,6,0,24,3,0,5,0,0,0,1,6.86,0,0,0,0,0,0,145,0,145
Middlesex,NRD Compton,e5437a99,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Middlesex,PR Stirling,cf494ffe,2,13,4,0,2,325.0,[15],1.0,6,1,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,25,1,0,26
Middlesex,NRT Gubbins,c1a89821,3,28,14,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
Middlesex,JA Simpson,f05fe9b1,4,74,49,1,5,151.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
Middlesex,JEC Franklin,cf73ad76,5,16,14,2,0,114.29,"[7, 13]",2.0,12,2,0,25,2,1,0,0,0,2,0,12.5,0,0,0,0,0,24,-4,0,20
Middlesex,A Balbirnie,6ef13460,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Middlesex,NJ Dexter,dc670143,7,2,3,0,0,66.67,"[9, 11]",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,7,0,9
Middlesex,KJ Abbott,a9da7784,8,1,7,0,0,14.29,"[1, 6, 18, 20]",4.0,24,10,0,36,6,1,0,0,0,0,0,9.0,0,0,0,0,0,1,10,0,11
Middlesex,TS Roland-Jones,6c6aca89,9,10,8,2,0,125.0,"[2, 4, 16, 19]",4.0,24,5,0,47,5,2,1,0,0,0,1,11.75,1,0,0,0,0,18,26,8,52
Middlesex,JAR Harris,f1ba9ed7,10,6,6,0,0,100.0,"[3, 5, 14, 17]",4.0,24,4,0,40,3,1,1,0,0,2,0,10.0,0,0,0,0,0,6,27,0,33
Middlesex,NA Sowter,ee0c05c0,11,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,8,0,31,3,2,0,0,0,0,1,10.33,0,0,0,0,0,1,6,0,7
