Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Northamptonshire,RE Levi,18c78b11,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,PR Stirling,cf494ffe,2,25,20,0,2,125.0,"[10, 14]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,41,1,0,42,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,49,41,6,2,119.51,"[2, 4, 12]",3.0,18,9,0,18,2,0,0,0,0,0,2,6.0,0,0,0,0,0,89,11,0,100,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Northamptonshire,LA Procter,07c8a2f4,5,19,18,1,0,105.56,[11],1.0,6,2,0,11,2,0,1,1,0,0,1,11.0,0,0,0,0,0,23,35,0,58,36,True,False,True,Right-arm medium-fast,Left-hand bat
Northamptonshire,AG Wakely,730d120f,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SA Zaib,ab01e323,7,11,7,0,1,157.14,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,17,1,0,18,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,GG White,0f21680d,8,2,3,0,0,66.67,"[7, 9, 13, 16]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,2,8,0,10,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,NL Buck,5239d782,9,8,4,0,1,200.0,"[3, 5, 17]",3.0,18,6,0,18,1,0,1,1,0,0,0,6.0,1,0,0,0,0,14,41,8,63,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,2,4,0,0,50.0,"[1, 6, 18]",3.0,18,6,0,34,3,2,1,0,0,0,0,11.33,0,0,0,0,0,2,27,0,29,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BD Glover,0dbe27b8,11,0,1,0,0,0.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm fast,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,38,True,False,False,,Left-hand bat
Somerset,Babar Azam,8a75e999,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,30,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,WCF Smeed,4e18e961,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,42,34,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,5,43,23,2,3,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,LP Goldsworthy,ed47cb25,5,0,0,0,0,0.0,"[7, 10, 13]",3.0,18,8,0,21,1,1,2,0,0,0,3,7.0,0,0,0,0,0,0,60,0,60,24,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[9, 15, 19]",3.0,18,8,0,22,0,2,2,0,1,0,2,7.33,1,0,0,0,0,0,66,8,74,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,C Overton,e9987a94,7,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,8,0,17,0,1,1,0,0,0,1,5.67,1,0,0,0,0,0,37,8,45,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[3, 5, 11, 16]",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,0,10,8,18,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,ORT Sale,eab61ead,9,0,0,0,0,0.0,"[6, 17, 20]",3.0,18,5,0,27,2,1,2,0,1,0,4,9.0,0,0,0,0,0,0,63,0,63,29,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,MTC Waller,d74d1090,10,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,7,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42,37,True,False,False,Legbreak,Right-hand bat
