Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AJA Wheater,71647ced,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Essex,V Chopra,54745c20,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Essex,PI Walter,57590dbb,3,40,25,5,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Essex,RN ten Doeschate,4ec07775,4,34,25,4,0,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
Essex,RS Bopara,7ca5e05d,5,42,23,2,3,182.61,[7],1.0,6,1,0,18,0,2,0,0,0,0,1,18.0,0,0,0,0,6,78,1,0,79
Essex,DW Lawrence,4b685e2d,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Essex,SR Harmer,23638956,7,8,8,0,0,100.0,"[8, 10, 12, 16]",4.0,24,4,0,39,1,2,1,0,0,0,4,9.75,0,0,0,0,0,8,29,0,37
Essex,MT Coles,e9d5218e,8,19,13,3,0,146.15,"[4, 14, 18]",3.0,18,2,0,34,4,0,0,0,0,2,1,11.33,0,0,0,0,2,33,-2,0,31
Essex,PM Siddle,bd93fea4,9,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,8,0,6
Essex,A Zampa,14f96089,10,4,5,0,0,80.0,"[5, 9, 13, 15]",4.0,24,9,0,31,2,2,2,0,0,0,0,7.75,0,0,0,0,0,4,59,0,63
Essex,JA Porter,5b6d248a,11,1,2,0,0,50.0,"[1, 3, 11, 20]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8
Kent,JL Denly,bdadf7da,1,22,19,2,1,115.79,"[1, 3, 12, 15]",4.0,24,8,0,24,1,0,2,0,1,0,0,6.0,0,0,0,0,0,36,68,0,104
Kent,DJ Bell-Drummond,8f938a32,2,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
Kent,HG Kuhn,ede05b97,3,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
Kent,SW Billings,c16d4035,4,56,38,6,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
Kent,MP Stoinis,d9273ee7,5,47,33,1,3,142.42,"[6, 9, 16, 19]",4.0,24,3,0,44,7,0,0,0,0,0,2,11.0,0,0,0,0,2,75,1,0,76
Kent,AJ Blake,ea27a674,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
Kent,SR Dickson,2344bdd1,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kent,CJ Haggett,9395f98e,12,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,5,0,35,1,2,2,0,1,0,1,8.75,0,0,0,0,0,0,63,0,63
Kent,AF Milne,350bb1b1,13,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,0,142,0,142
Kent,Imran Qayyum,e5652e3d,14,0,0,0,0,0.0,"[7, 13]",2.0,12,1,0,26,1,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-5,0,-5
Kent,IAA Thomas,d66edc9a,15,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
