Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Hafeez,9ab63e7b,1,71,48,6,3,147.92,"[9, 11, 16]",2.333,14,9,0,10,0,1,4,1,1,0,0,4.29,0,0,1,0,2,123,139,12,274,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asad Shafiq,50250426,2,38,23,6,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Rameez Raja (2),e191bf68,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,22,11,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,44,0,16,60,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,6,17,5,0,2,340.0,"[1, 3, 5]",3.0,18,5,0,24,2,0,1,0,0,0,3,8.0,1,0,0,0,0,29,30,8,67,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Sohail Khan,5af743d0,12,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,13,0,1,2,0,0,0,1,6.5,0,0,0,0,0,0,56,0,56,41,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Aizaz Cheema,5441db8c,13,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,5,0,21,1,0,1,0,0,0,4,7.0,0,0,0,0,0,0,32,0,32,45,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Yasir Shah,f2800ef3,14,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,1,0,31,4,0,0,0,0,0,0,10.33,3,0,0,0,0,0,-1,28,27,38,True,False,False,Legbreak googly,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,15,0,0,0,0,0.0,"[13, 15]",2.0,12,4,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,33,0,33,47,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,V Sibanda,0fdabe05,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CJ Chibhabha,f32dbc84,2,28,26,2,0,107.69,"[9, 11, 15]",3.0,18,4,0,17,1,0,1,0,0,1,0,5.67,0,0,0,0,0,40,33,0,73,38,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,C Zhuwao,3e51db81,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,BRM Taylor,53597be1,4,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,5,12,13,1,0,92.31,"[8, 12]",2.0,12,6,0,22,2,2,0,0,0,0,0,11.0,1,0,0,0,0,16,4,8,28,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,1,3,0,0,33.33,"[6, 10, 14]",3.0,18,2,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,1,0,0,1,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,CK Coventry,a21ea40c,7,30,13,4,1,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,62,0,14,76,42,True,False,False,Legbreak,Right-hand bat
Zimbabwe,T Taibu,75de770f,8,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12,41,True,True,False,Right-arm medium,Right-hand bat
Zimbabwe,RW Price,67af6f81,9,3,10,0,0,30.0,"[5, 7, 13, 17]",4.0,24,9,0,35,0,1,1,1,0,0,13,8.75,0,0,0,0,-6,-3,42,0,39,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,KM Jarvis,59792462,10,0,2,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,-2,34,0,32,36,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,CB Mpofu,49691d7a,11,4,4,0,0,100.0,"[1, 3, 18, 20]",4.0,24,5,0,59,9,2,0,0,0,0,0,14.75,0,0,0,0,0,4,-1,0,3,39,True,False,False,Right-arm fast-medium,Right-hand bat
