Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,AA Onikoyi,409ce380,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,37,True,True,False,Legbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,2,28,35,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,29,True,False,False,,Right-hand bat
Nigeria,AJ Ayannaike,f74b682b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,5,17,0,0,29.41,"[5, 7, 9]",3.0,18,12,0,12,2,0,1,0,0,0,0,4.0,0,0,0,0,-6,-1,43,0,42,,,,,,
Nigeria,IO Okpe,1c5c3dce,5,9,9,1,0,100.0,"[6, 8, 14]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,13,14,8,35,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Aho,2e392afa,6,24,17,3,1,141.18,"[1, 3, 15, 17]",3.333,20,9,0,30,4,0,0,0,0,0,7,9.0,0,0,0,0,2,44,9,0,53,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,D Gim,3a1c34e6,7,13,13,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,S Mba,400cf68e,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,False,False,,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,9,0,1,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,24,2,1,0,0,0,1,0,8.0,0,0,0,0,0,-2,6,0,4,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,10,13,11,1,0,118.18,"[11, 13]",2.0,12,3,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,17,3,0,20,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Useni,71fa64d6,11,5,3,1,0,166.67,"[2, 4]",2.0,12,6,0,16,3,0,1,0,0,0,0,8.0,1,0,0,0,0,9,31,8,48,19,True,True,False,Left-arm medium,Left-hand bat
Uganda,Saud Islam,ae5a7eb5,1,16,23,2,0,69.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,25,18,5,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,3,35,34,5,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,23,23,1,1,100.0,"[15, 17, 19]",3.0,18,11,0,12,1,0,4,1,2,0,2,4.0,2,0,0,0,0,33,149,16,198,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,4,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,15,1,21,1,1,1,0,1,0,2,5.25,1,0,0,0,0,0,64,8,72,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,5,0,0,0,0,0.0,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,D Muhumuza,7636b587,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,B Masaba,f33cfd25,7,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,5,0,30,3,0,0,0,0,0,1,7.5,0,0,0,0,0,0,5,0,5,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Achelam,b6b3ee6e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,44,0,44,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,10,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,12,0,24,2,1,2,0,1,0,0,6.0,0,0,0,0,0,0,72,0,72,31,True,False,False,Slow left-arm orthodox,Right-hand bat
