Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,KL Rahul,b17e2f24,1,46,41,3,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Kings XI Punjab,Mandeep Singh,c3a96caf,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,CH Gayle,db584dad,3,99,63,6,8,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,187,0,0,187
Kings XI Punjab,N Pooran,3241e3fd,4,22,9,0,3,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Kings XI Punjab,GJ Maxwell,b681e71e,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kings XI Punjab,CJ Jordan,ffe699c0,5,0,0,0,0,0.0,"[6, 14, 16, 18]",3.5,21,5,0,44,3,3,1,0,0,0,2,12.57,0,0,0,0,0,0,24,0,24
Kings XI Punjab,M Ashwin,e2db2409,6,0,0,0,0,0.0,"[4, 7, 11, 13]",4.0,24,7,0,43,2,4,1,0,0,0,0,10.75,0,0,0,0,0,0,30,0,30
Kings XI Punjab,DJ Hooda,73ad96ed,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kings XI Punjab,Ravi Bishnoi,df064e1a,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
Kings XI Punjab,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
Kings XI Punjab,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,3,0,34,4,1,0,0,0,0,0,11.33,0,0,0,0,0,0,-1,0,-1
Rajasthan Royals,RV Uthappa,1c17e270,1,30,23,1,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Rajasthan Royals,BA Stokes,e087956b,2,50,26,6,3,192.31,"[8, 12, 15, 18]",4.0,24,5,0,32,2,1,2,0,0,0,3,8.0,1,0,0,0,6,106,55,8,169
Rajasthan Royals,SV Samson,a4cc73aa,3,48,25,4,3,192.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Rajasthan Royals,SPD Smith,30a45b23,4,31,20,5,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Rajasthan Royals,R Parag,04a418e8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,JC Buttler,99b75528,5,22,11,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
Rajasthan Royals,R Tewatia,39a2dfa8,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,22,0,2,0,0,0,0,0,7.33,2,0,0,0,0,0,6,16,22
Rajasthan Royals,JC Archer,5574750c,7,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,13,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,0,73,0,73
Rajasthan Royals,S Gopal,7a8bd078,8,0,0,0,0,0.0,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Rajasthan Royals,Kartik Tyagi,5d2eea49,9,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,9,0,47,3,4,0,0,0,1,0,11.75,0,0,0,0,0,0,5,0,5
Rajasthan Royals,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,47,2,4,0,0,0,1,5,11.75,0,0,0,0,0,0,8,0,8
