Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BT Slater,c5f1d2a1,1,8,9,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,False,Right-arm slow,Left-hand bat
Derbyshire,BA Godleman,b26b1e3d,2,25,18,4,0,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,LM Reece,9789e56e,3,75,51,10,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,4,37,22,4,0,168.18,"[1, 3, 13]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,4,61,6,8,75,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,5,28,15,3,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,39,True,False,False,,Right-hand bat
Derbyshire,AL Hughes,1066a976,5,0,0,0,0,0.0,"[10, 15, 18]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,D Smit,4bb02ef1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,41,True,True,False,Legbreak,Right-hand bat
Derbyshire,MJ Henry,e84ac20c,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,42,4,1,1,0,0,0,6,10.5,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[4, 6, 12, 20]",4.0,24,10,0,28,3,0,3,0,0,2,0,7.0,0,0,0,0,0,0,91,0,91,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,31,2,1,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39,46,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,10,0,0,0,0,0.0,"[8, 11]",2.0,12,3,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1,28,True,False,True,Legbreak,Right-hand bat
Northamptonshire,BM Duckett,5f26f677,1,69,52,10,0,132.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,30,True,False,False,Right-arm offbreak,Left-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,38,29,5,1,131.03,"[7, 9]",2.0,12,3,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,2,70,28,0,98,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,5,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,5,0,0,0,0,0.0,"[1, 6, 18, 20]",3.167,19,6,0,37,8,0,0,0,0,0,0,11.68,0,0,0,0,0,0,2,0,2,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,SP Crook,c4450a69,6,34,16,4,1,212.5,"[11, 13]",2.0,12,0,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,6,66,-2,0,64,41,True,False,True,Right-arm fast-medium,Right-hand bat
Northamptonshire,T Shamsi,a03bba42,6,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,RK Kleinveldt,7955eb15,7,7,8,0,0,87.5,"[3, 5, 15, 19]",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,7,35,0,42,42,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,RJ Gleeson,402f8494,7,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,27,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,33,0,33,37,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3,37,True,False,False,Slow left-arm orthodox,Right-hand bat
