Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,13,0,14,27,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,26,38,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,32,0,0,32,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,AE Isesele,5249f9c4,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,False,False,,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,,,,,,
Nigeria,I Danladi,c156cc1f,5,31,24,4,0,129.17,"[4, 6]",2.0,12,9,0,6,1,0,1,0,1,0,0,3.0,0,0,0,1,0,51,48,6,105,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,P Aho,2e392afa,6,0,0,0,0,0.0,"[2, 13]",2.0,12,8,0,8,0,0,0,0,0,0,4,4.0,0,0,0,0,0,0,14,0,14,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,7,9,0,1,77.78,"[8, 10]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,13,11,0,24,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,SA Okpe,681f522f,7,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,2,0,0,7,12,19,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,8,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,9,0,30,1,2,3,0,2,0,0,7.5,1,0,0,0,0,0,104,8,112,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,9,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,1,0,0,15,6,21,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,C Udekwe,74a578d0,10,0,0,0,0,0.0,"[1, 11, 17]",3.0,18,9,0,17,2,0,2,0,1,0,1,5.67,0,0,0,1,0,0,71,6,77,20,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,1,27,45,1,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,39,0,0,39,24,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,38,True,False,False,,Right-hand bat
Rwanda,Babar Ali,c65e0275,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,,,,,,
Rwanda,D Ndikubwimana,3cbedf51,4,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,16,0,20,36,21,True,False,False,,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,,Right-hand bat
Rwanda,E Sebareme,f99a219a,6,13,16,1,0,81.25,"[5, 7, 11]",3.0,18,15,0,5,0,0,1,0,0,0,1,1.67,1,0,0,0,0,17,46,8,71,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,7,3,4,0,0,75.0,"[8, 12]",2.0,12,6,0,13,1,0,0,0,0,0,3,6.5,0,0,0,0,0,3,8,0,11,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,8,11,6,1,1,183.33,"[1, 3, 9, 13]",4.0,24,8,0,29,1,1,1,0,0,0,3,7.25,0,0,0,0,0,21,33,0,54,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Rwanda,M Akayezu,1f3b9f8d,9,1,1,0,0,100.0,"[6, 14, 16]",3.0,18,6,0,29,4,0,1,1,0,1,1,9.67,0,0,0,0,0,1,39,0,40,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,6,3,1,0,200.0,"[15, 17]",1.333,8,6,0,7,0,1,0,0,0,0,0,5.25,0,0,0,0,0,10,6,0,16,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,11,1,1,0,0,100.0,"[2, 4, 10]",3.0,18,8,0,18,0,1,1,0,0,0,1,6.0,0,0,0,0,0,1,35,0,36,21,True,True,False,Right-arm offbreak,Right-hand bat
