Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,LA Pomersbach,b63ab531,1,21,30,3,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,31,0,0,31,40,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,C Kieswetter,1e960f2a,2,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,37,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,3,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,DT Christian,2a2e6343,4,10,11,0,0,90.91,"[5, 7, 13, 18]",4.0,24,4,0,43,3,2,2,0,0,0,0,10.75,0,0,0,0,0,10,52,0,62,41,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,40,19,0,5,210.53,"[10, 12, 17]",3.5,21,2,0,51,4,3,0,0,0,0,0,14.57,1,0,0,0,6,80,-4,8,84,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,PJ Forrest,56c205b7,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,DL Vettori,d7c6af50,8,15,11,0,1,136.36,"[6, 8, 14, 16]",4.0,24,8,0,20,0,0,1,0,0,0,1,5.0,0,0,0,0,2,23,37,0,60,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,NM Hauritz,8ea6e670,9,3,3,0,0,100.0,[9],1.0,6,0,0,18,0,2,0,0,0,0,0,18.0,0,0,0,0,0,3,0,0,3,43,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CJ Gannon,519c30cb,10,0,2,0,0,0.0,"[2, 4, 11, 20]",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,-2,3,0,1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,AC McDermott,956887b2,11,0,0,0,0,0.0,"[1, 3, 15, 19]",3.5,21,9,0,34,2,2,0,0,0,2,0,9.71,1,0,0,0,0,0,9,8,17,33,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,AJ Doolan,36eafb02,1,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,39,True,False,False,,Right-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,81,51,7,3,158.82,[11],1.0,6,1,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,4,143,1,0,144,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JC Buttler,99b75528,3,61,36,3,4,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,109,0,14,123,34,True,False,False,,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,4,15,11,1,0,136.36,[8],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,2,0,0,0,2,21,3,16,40,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,5,36,9,1,4,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,44,True,False,False,,Left-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,18,18,39,True,False,False,,Right-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,12,0,0,0,0,0.0,"[6, 13, 18, 20]",3.333,20,8,0,24,2,0,2,0,1,0,4,7.2,1,0,0,0,0,0,66,8,74,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,JL Pattinson,f752db61,13,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,0,36,1,3,3,0,1,0,9,9.0,0,0,0,0,0,0,102,0,102,34,True,False,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,AW O'Brien,d29be810,14,0,0,0,0,0.0,"[1, 9, 12, 15]",4.0,24,6,0,26,0,1,2,0,1,0,0,6.5,0,0,0,0,0,0,66,0,66,43,True,True,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,AL Fekete,029c4618,15,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,21,2,1,0,0,0,0,1,10.5,0,0,0,0,0,0,1,0,1,39,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,M Muralitharan,4ba44e19,16,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,6,0,29,0,2,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39,52,True,False,False,Right-arm offbreak,Right-hand bat
