Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,M Klinger,b970a03f,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,44,True,False,False,,Right-hand bat
Gloucestershire,P Mustard,1b6fef02,2,42,26,6,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,86,0,8,94,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,CT Bancroft,399b0b94,4,34,28,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,32,True,False,False,,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,22,20,0,1,110.0,"[7, 9, 15, 17]",4.0,24,9,0,29,2,1,4,0,0,0,1,7.25,0,0,0,0,0,28,117,0,145,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,0,0,0,0,0.0,[16],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,3,0,0,0,0,0,3,28,31,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,8,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,1,0,0,0,0,0,39,8,47,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,59,0,59,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[4, 11, 13, 19]",4.0,24,3,0,32,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,41,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,39,24,5,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,36,25,3,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,33,True,False,False,,Right-hand bat
Kent,JDS Neesham,9219eff0,5,9,8,1,0,112.5,"[4, 8, 18, 20]",3.167,19,4,0,29,5,0,0,0,0,0,0,9.16,0,0,0,0,0,13,4,0,17,34,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,AJ Blake,ea27a674,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,DI Stevens,bca21d18,7,19,16,2,0,118.75,[7],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,27,1,0,28,48,True,False,True,Right-arm medium,Right-hand bat
Kent,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[2, 5, 15, 17]",4.0,24,9,0,29,1,2,0,0,0,0,0,7.25,1,0,0,0,0,-2,9,8,15,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,AF Milne,350bb1b1,9,17,13,0,1,130.77,"[1, 3, 13, 19]",4.0,24,12,0,28,4,0,2,0,0,2,0,7.0,0,0,0,0,2,25,64,0,89,32,True,False,False,Right-arm fast,Right-hand bat
Kent,JC Tredwell,49b6c09f,10,6,6,0,0,100.0,"[6, 9, 11]",3.0,18,6,0,25,3,1,1,0,1,0,0,8.33,0,0,0,0,0,6,39,0,45,43,True,False,True,Right-arm offbreak,Left-hand bat
