Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,J Weatherald,edc7ddb6,1,31,29,2,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,2,16,12,2,1,133.33,[13],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,2,0,0,0,2,32,1,16,49,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,38,26,5,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,46,26,5,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Adelaide Strikers,GHS Garton,be869ccf,6,8,11,0,0,72.73,"[2, 12, 19]",3.0,18,6,0,47,3,5,0,0,0,0,0,15.67,0,0,0,0,0,8,0,0,8,27,True,False,True,Left-arm fast,Left-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,7,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[6, 8, 11, 17]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,-2,14,0,12,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,9,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,5,0,47,1,4,1,0,0,0,2,11.75,0,0,0,0,0,0,26,0,26,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,1,1,0,0,100.0,"[1, 3, 14, 18]",4.0,24,11,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,1,36,0,37,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,36,0,36,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,25,True,False,False,,Left-hand bat
Sydney Thunder,BCJ Cutting,2e11c706,2,37,32,3,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,91,55,6,6,165.45,[13],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,4,167,28,0,195,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,33,True,False,False,,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,5,26,12,1,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,9,0,0,0,0,0.0,"[2, 12, 16, 20]",4.0,24,6,0,33,3,0,4,0,0,0,2,8.25,0,0,0,0,0,0,114,0,114,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,10,0,0,0,0,0.0,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,11,0,0,0,0,0.0,"[5, 9, 19]",3.0,18,5,0,32,3,0,0,0,0,0,6,10.67,1,0,0,0,0,0,3,8,11,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,12,0,0,0,0,0.0,"[4, 8, 10, 15]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,2,0,0,0,0,0,13,16,29,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,B Doggett,898e628d,13,0,0,0,0,0.0,"[7, 14, 18]",3.0,18,2,0,33,3,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,S Mahmood,0f6db197,14,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,9,0,35,4,1,2,1,0,0,1,8.75,1,0,0,0,0,0,67,8,75,28,True,False,False,Right-arm fast-medium,Right-hand bat
