Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,I Danladi,c156cc1f,2,20,7,3,1,285.71,"[14, 16]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,38,5,0,43,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,Selim Salau,d18d3a0f,3,21,28,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,19,True,False,False,,Right-hand bat
Nigeria,O Olaleye,811785d2,4,34,37,3,1,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,56,0,14,70,23,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,5,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,62,0,6,68,24,True,False,False,,
Nigeria,SA Okpe,681f522f,6,0,1,0,0,0.0,"[2, 7, 9, 11]",4.0,24,10,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,7,3,9,0,0,33.33,"[13, 15, 17, 20]",4.0,24,13,0,13,0,0,2,0,0,0,0,3.25,1,0,0,0,0,3,69,8,80,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,R Abdulkareem,b9e07e44,8,19,8,2,1,237.5,"[8, 10]",2.0,12,7,0,11,0,1,1,0,0,0,1,5.5,0,0,0,1,0,33,36,6,75,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,I Uboh,baf3cf01,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Aho,2e392afa,9,8,4,2,0,200.0,"[4, 6, 12, 18]",4.0,24,15,0,17,2,0,2,1,0,0,2,4.25,0,0,0,0,0,16,79,0,95,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,25,4,0,0,0,0,0,0,6.25,1,0,0,0,0,0,13,8,21,22,True,False,False,Left-arm fast-medium,Left-hand bat
Rwanda,O Manishimwe,fb31ca49,1,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,22,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,9,0,36,45,21,True,False,False,,Right-hand bat
Rwanda,I Niyomugabo,72bf5103,3,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,21,True,False,False,,Right-hand bat
Rwanda,D Gumyusenge,eeb78e0a,4,18,17,0,2,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,21,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,5,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,False,,Right-hand bat
Rwanda,RJ Pierre,4fc115af,6,13,16,0,1,81.25,[15],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,19,3,0,22,22,True,False,False,,
Rwanda,E Rukiriza,3ac13a94,7,4,7,0,0,57.14,"[8, 10, 12]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,2,0,0,0,0,4,5,16,25,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,8,4,6,0,0,66.67,"[4, 6, 17, 20]",4.0,24,11,0,26,2,1,1,0,1,0,4,6.5,1,0,0,0,0,4,46,8,58,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,9,7,11,1,0,63.64,"[7, 9, 11, 13]",4.0,24,16,0,10,0,0,1,0,0,0,0,2.5,0,0,0,0,-2,9,47,0,56,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,37,5,1,3,0,0,0,0,9.25,0,0,0,0,0,0,88,0,88,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,10,0,0,0,0,0.0,"[2, 14, 16, 18]",4.0,24,9,0,32,4,1,3,0,0,0,0,8.0,0,0,0,0,0,0,88,0,88,22,True,True,False,Left-arm medium,Right-hand bat
