Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,RG Sharma,740742ef,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Mumbai Indians,Ishan Kishan,752f7486,2,26,18,4,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
Mumbai Indians,SA Yadav,271f83cd,3,51,39,5,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Mumbai Indians,Tilak Varma,b0482a1d,4,35,30,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Mumbai Indians,KA Pollard,a757b0d8,5,10,14,0,0,71.43,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,10,1,8,19
Mumbai Indians,TH David,f1f99156,6,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Mumbai Indians,DR Sams,caf69bf7,7,6,1,0,1,600.0,"[1, 3, 13, 15]",4.0,24,10,0,32,4,0,1,0,0,0,6,8.0,1,0,0,0,0,12,35,8,55
Mumbai Indians,HR Shokeen,0c9652b0,7,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,8,0,47,2,6,2,0,0,0,0,15.67,0,0,0,0,0,0,52,0,52
Mumbai Indians,K Kartikeya,f6d8a7ab,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,27,3,0,0,0,0,1,0,6.75,0,0,0,0,0,0,13,0,13
Mumbai Indians,RP Meredith,64775749,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,13,0,24,1,1,2,0,0,0,4,6.0,0,0,0,0,0,0,65,0,65
Rajasthan Royals,JC Buttler,99b75528,1,67,52,5,4,128.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119
Rajasthan Royals,D Padikkal,2c25d4f5,2,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Rajasthan Royals,SV Samson,a4cc73aa,3,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Rajasthan Royals,DJ Mitchell,eade4650,4,17,20,1,0,85.0,[7],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,2,0,0,0,0,21,0,16,37
Rajasthan Royals,SO Hetmyer,48a1d7b7,5,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Rajasthan Royals,R Parag,04a418e8,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Rajasthan Royals,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,29,4,0,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36
Rajasthan Royals,R Ashwin,495d42a5,7,21,9,3,1,233.33,"[3, 5, 10, 14]",4.0,24,9,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,39,38,0,77
Rajasthan Royals,TA Boult,a818c1be,8,1,1,0,0,100.0,"[1, 6, 11]",3.0,18,8,0,26,2,1,1,0,0,0,6,8.67,0,0,0,0,0,1,33,0,34
Rajasthan Royals,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,8,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
Rajasthan Royals,KR Sen,2e78f685,9,0,0,0,0,0.0,"[9, 13, 18, 20]",3.333,20,6,0,29,3,1,1,0,0,0,1,8.7,0,0,0,0,0,0,31,0,31
