Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Ishaan Gadekar,e3751ee2,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Goa,Aditya Kaushik,9a2d95ac,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Goa,Lakshay Garg,4af886ed,3,8,4,0,1,200.0,"[1, 14, 18]",3.0,18,2,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,14,4,0,18
Goa,Eknath Kerkar,84085032,4,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Goa,Shubham Ranjane,6c7a68d0,5,19,18,2,0,105.56,"[7, 9, 11, 19]",4.0,24,5,0,27,2,0,2,0,1,0,0,6.75,1,0,0,0,0,27,65,8,100
Goa,SS Prabhudessai,9385de2e,6,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Goa,Darshan Misal,ce2b42ae,7,1,7,0,0,14.29,"[6, 8, 10]",3.0,18,3,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,1,3,0,4
Goa,Deepraj Gaonkar,d3c1f849,8,9,10,1,0,90.0,"[12, 16]",2.0,12,0,0,28,3,1,0,0,0,0,0,14.0,2,0,0,0,0,13,-6,16,23
Goa,Amit Yadav,907cb4c1,9,9,13,0,0,69.23,"[13, 15]",2.0,12,2,0,33,2,3,1,0,0,0,1,16.5,0,0,0,0,-2,7,21,0,28
Goa,Nihal Surlaker,1ffad65f,10,5,8,0,0,62.5,"[3, 5]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,5,-2,0,3
Goa,SB Wagh,dddca1d6,11,2,3,0,0,66.67,"[2, 4, 17, 20]",4.0,24,8,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,2,33,0,35
Punjab,Shubman Gill,b4b99816,1,40,36,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Punjab,P Simran Singh,9418198b,2,119,61,11,6,195.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,221,0,0,221
Punjab,Abhishek Sharma,f29185a1,3,25,17,2,1,147.06,"[1, 10, 12, 16]",4.0,24,8,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,2,45,8,8,61
Punjab,Gurkeerat Singh,6eb146d2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Punjab,Ramandeep Singh,be24ead0,5,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Punjab,Harpreet Brar,c05edf8e,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,14,0,12,1,0,2,1,1,0,0,3.0,1,0,0,0,0,0,86,8,94
Punjab,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,17,1,0,1,1,0,0,2,4.25,0,0,0,0,0,0,51,0,51
Punjab,S Kaul,dcf81436,13,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,21,1,1,3,2,1,0,0,5.25,0,0,0,0,0,0,120,0,120
Punjab,Anmolpreet Singh,1399b39c,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Sanvir Singh,b0f2baf4,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,M Markande,a9fd84fb,16,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
