Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,DJ van Wyk,a2f71c9f,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,True,False,Right-arm offbreak,Left-hand bat
Dolphins,CS Delport,afa78c3a,2,10,6,2,0,166.67,"[6, 15]",2.0,12,2,0,31,0,4,0,0,0,0,0,15.5,0,0,0,0,0,18,-4,0,14,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,C Chetty,27ca3a11,3,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DA Miller,d67d5f00,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,RS Bopara,7ca5e05d,6,9,12,0,0,75.0,"[9, 11, 13]",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,0,0,0,9,44,0,53,39,True,False,True,Right-arm medium,Right-hand bat
Dolphins,D Smit,4bb02ef1,7,41,25,3,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,79,0,8,87,41,True,True,False,Legbreak,Right-hand bat
Dolphins,KJ Abbott,a9da7784,8,2,8,0,0,25.0,"[5, 7, 17, 19]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,2,66,0,68,37,True,False,False,Right-arm fast-medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,9,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,1,0,32,1,2,0,0,0,0,1,10.67,0,0,0,0,0,1,-1,0,0,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,M Shezi,016e5101,10,6,5,1,0,120.0,"[2, 4, 16, 20]",4.0,24,4,0,50,3,2,1,0,0,0,3,12.5,0,0,0,0,0,10,23,0,33,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,YA Abdulla,4353bba5,11,1,6,0,0,16.67,"[1, 3, 12, 18]",4.0,24,8,0,46,6,1,0,0,0,0,2,11.5,0,0,0,0,0,1,4,0,5,42,True,False,False,Left-arm fast-medium,Left-hand bat
Lions,HE van der Dussen,9948e262,1,27,17,4,0,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,51,0,20,71,36,True,False,False,Legbreak,Right-hand bat
Lions,Q de Kock,372455c4,2,97,61,3,8,159.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,173,0,26,199,32,True,False,False,,Left-hand bat
Lions,GH Bodi,f390904d,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,AN Petersen,e01aafc1,4,55,29,4,2,189.66,[10],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,1,6,97,28,6,131,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,J Symes,77841dcc,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,14,0,25,3,0,2,0,0,0,5,6.25,1,0,0,0,0,0,66,8,74,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,D Pretorius,11614d87,11,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,ND McKenzie,a830c083,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Right-hand bat
Lions,GC Viljoen,a316d663,13,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,14,0,22,3,0,2,0,2,0,2,5.5,0,0,0,0,0,0,84,0,84,36,True,False,False,Right-arm fast,Right-hand bat
Lions,AM Phangiso,7f8ecc51,14,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,Imran Tahir,acee4cc4,15,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35,46,True,False,False,Legbreak googly,Right-hand bat
