Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,37,30,4,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Lancashire,KK Jennings,8479a24a,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lancashire,SJ Croft,ab474682,3,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lancashire,LS Livingstone,50c6bc2b,4,8,11,1,0,72.73,"[1, 7, 10, 15]",4.0,24,6,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,12,35,0,47
Lancashire,DJ Vilas,087210b1,5,32,27,1,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Lancashire,TH David,f1f99156,6,42,26,1,3,161.54,"[4, 16]",2.0,12,2,0,22,3,0,1,0,1,0,1,11.0,1,0,0,0,4,72,33,8,113
Lancashire,LWP Wells,1957c6b7,7,5,5,0,0,100.0,"[8, 12, 17]",3.0,18,7,0,23,3,0,1,0,1,0,0,7.67,0,0,1,0,0,5,40,12,57
Lancashire,DJ Lamb,27c5a793,8,11,7,0,1,157.14,[14],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,17,2,0,19
Lancashire,L Wood,65b6943c,9,1,1,0,0,100.0,"[2, 6, 18, 20]",4.0,24,11,0,27,1,0,1,0,1,2,3,6.75,0,0,0,0,0,1,46,0,47
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[3, 13, 19]",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Lancashire,TW Hartley,22b98d7c,10,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,0,3,0,3
Northamptonshire,BJ Curran,1786a21b,1,37,28,4,0,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Northamptonshire,LD McManus,6feb46a4,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Northamptonshire,JJ Cobb,58c481c6,3,21,13,1,2,161.54,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,4,41,4,0,45
Northamptonshire,SA Zaib,ab01e323,4,57,40,5,1,142.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Northamptonshire,RI Keogh,e22d3b5c,5,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Northamptonshire,JDS Neesham,9219eff0,6,3,6,0,0,50.0,"[4, 16, 18, 20]",3.833,23,7,0,26,1,0,4,1,0,2,3,6.78,0,0,0,0,0,3,125,0,128
Northamptonshire,TAI Taylor,867a45a7,7,1,4,0,0,25.0,"[3, 6, 17]",3.0,18,5,0,27,4,0,2,0,1,0,1,9.0,1,0,0,0,0,1,63,8,72
Northamptonshire,GG White,0f21680d,8,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,4,0,21,0,1,1,1,0,0,0,7.0,3,0,0,0,0,1,39,28,68
Northamptonshire,BW Sanderson,e871a7a1,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
Northamptonshire,FJ Heldreich,56ef4f99,11,0,0,0,0,0.0,[11],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
Northamptonshire,AK Russell,a6f2b2ef,12,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,36,0,36
