Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Parvez Hossain Emon,489aaf0a,1,23,32,0,2,71.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Bangladesh,Mahmudul Hasan Joy,4b51bd51,2,5,10,0,0,50.0,[10],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,0,0,0,0,-4,1,0,0,1
Bangladesh,Hasan Murad,da9f58aa,3,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Bangladesh,Saif Hassan,bb95564b,3,1,2,0,0,50.0,[2],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
Bangladesh,Zakir Hasan,e3e09091,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Afif Hossain,37138918,5,7,14,0,0,50.0,"[6, 8]",2.0,12,8,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,-4,3,14,0,17
Bangladesh,Shahadat Hossain,69e23303,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Bangladesh,Jaker Ali,cd56a813,7,24,29,0,1,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Bangladesh,Mrittunjoy Chowdhury,21b97584,8,4,11,0,0,36.36,[4],1.0,6,3,0,14,0,2,0,0,0,0,1,14.0,1,0,0,0,-6,-2,3,8,9
Bangladesh,Rakibul Hasan,77768f72,9,14,6,2,1,233.33,[5],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,0,28,2,0,30
Bangladesh,R Mondol,492ff0c2,10,0,7,0,0,0.0,"[1, 3]",2.0,12,6,0,26,3,2,1,0,0,0,1,13.0,0,0,0,0,0,-2,25,0,23
India,YBK Jaiswal,6c19c6e5,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
India,RD Gaikwad,45a43fe2,2,40,26,4,3,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
India,Tilak Varma,b0482a1d,3,55,26,2,6,211.54,"[7, 9]",2.0,12,7,0,5,0,0,1,0,0,0,1,2.5,2,0,0,0,6,113,38,16,167
India,JM Sharma,800d2d97,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
India,RK Singh,0a509d6b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
India,S Dube,a4e37e47,5,0,0,0,0,0.0,[2],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
India,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,16,0,15,0,1,2,0,0,0,1,3.75,0,0,0,0,0,0,72,0,72
India,Shahbaz Ahmed,f9e6e7ef,7,0,0,0,0,0.0,"[15, 17]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
India,R Sai Kishore,c7a995d3,8,0,0,0,0,0.0,"[5, 11, 13, 19]",4.0,24,17,0,12,0,0,3,0,0,1,1,3.0,0,0,0,0,0,0,102,0,102
India,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
India,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,41,0,41
