Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,F du Plessis,3355b542,1,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,SR Watson,4329fbb5,2,50,32,3,4,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,20,20,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 20]",3.0,18,8,0,23,1,2,2,0,1,0,0,7.67,0,0,0,0,0,0,66,0,66,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,0,1,0,0,0.0,"[11, 13, 15, 18]",4.0,24,11,0,19,1,0,2,0,1,1,1,4.75,2,0,0,0,0,0,75,16,91,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,0,0,70,0,70,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,8,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,6,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41,46,True,False,False,Legbreak googly,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,PP Shaw,8b3e9c7c,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,C Munro,af2c687b,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,False,False,Right-arm medium-fast,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,RR Pant,919a3be2,5,38,24,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,27,True,False,False,,Left-hand bat
Delhi Capitals,AR Patel,2e171977,6,3,6,0,0,50.0,"[5, 10, 14, 16]",4.0,24,10,0,32,2,2,1,0,1,0,0,8.0,0,0,0,0,0,3,43,0,46,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,SE Rutherford,d014d5ac,7,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,26,True,False,False,Right-arm fast-medium,Left-hand bat
Delhi Capitals,KMA Paul,75224f22,8,3,7,0,0,42.86,"[8, 12, 18]",3.0,18,4,0,49,5,3,0,0,0,0,6,16.33,2,0,0,0,0,3,-2,16,17,27,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Capitals,A Mishra,6b19d823,9,6,3,1,0,200.0,"[7, 9, 13, 15]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,10,38,0,48,42,True,False,False,Legbreak,Right-hand bat
Delhi Capitals,TA Boult,a818c1be,10,6,3,0,1,200.0,"[1, 3, 11, 17]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,12,40,8,60,35,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Capitals,I Sharma,5bb1a1c4,11,10,3,1,1,333.33,"[2, 4, 6, 19]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,20,36,0,56,36,True,False,False,Right-arm fast-medium,Right-hand bat
