Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,52,31,8,2,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
Hampshire,JHK Adams,7cc15633,2,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,39,0,8,47
Hampshire,AJA Wheater,71647ced,3,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Hampshire,OA Shah,7bf96684,4,17,22,0,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Hampshire,SM Ervine,556302a7,5,38,23,3,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Hampshire,MT Coles,e9d5218e,6,0,2,0,0,0.0,"[7, 10, 15]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
Hampshire,CP Wood,1cfac535,7,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,7,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65
Hampshire,WR Smith,ad962377,7,13,5,2,0,260.0,"[1, 12, 14, 16]",4.0,24,10,0,21,2,0,2,0,2,0,0,5.25,0,0,0,0,0,21,80,0,101
Hampshire,BJ Taylor,3dd30077,8,0,0,0,0,0.0,[8],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,0,0,0,8,8
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,7,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
Hampshire,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[6, 9, 11, 17]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
Sussex,MW Machan,8c7d6cbe,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Sussex,LJ Wright,cca50cd6,2,23,12,3,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
Sussex,EC Joyce,a48fc79d,3,56,45,5,0,124.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
Sussex,RJ Hamilton-Brown,2c86c8f2,4,34,22,3,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,60,0,16,76
Sussex,BC Brown,8af86756,5,19,13,2,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Sussex,Ashar Zaidi,9bab2b81,6,15,14,0,0,107.14,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,15,3,0,18
Sussex,MH Yardy,3812d56b,7,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,7,0,30,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30
Sussex,Yasir Arafat,3cf5ae43,7,4,5,0,0,80.0,"[1, 15, 17, 19]",4.0,24,6,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,4,58,0,62
Sussex,SA Piolet,c6a9148d,8,0,0,0,0,0.0,"[3, 9, 11, 16]",4.0,24,5,0,44,4,2,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
Sussex,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,42,6,1,1,0,0,0,0,10.5,0,0,0,0,0,0,30,0,30
