Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,SR Watson,4329fbb5,1,16,14,1,1,114.29,"[2, 4, 6, 13]",4.0,24,12,0,29,1,2,2,0,0,0,1,7.25,0,0,0,0,0,26,62,0,88,43,True,False,True,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,2,22,19,4,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,KM Jadhav,99d63244,4,24,21,1,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,40,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,12,13,1,0,92.31,[8],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,16,3,0,19,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,68,30,3,7,226.67,"[12, 16, 18, 20]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,6,136,10,0,146,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,14,2,0,1,1,0,0,0,4.67,0,0,0,0,0,-2,51,0,49,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,Harbhajan Singh,8b5b6769,9,8,5,1,0,160.0,"[7, 9]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,12,5,8,25,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MA Wood,8d92a2c3,10,1,3,0,0,33.33,"[10, 14, 17, 19]",4.0,24,5,0,49,6,2,0,0,0,0,1,12.25,1,0,0,0,0,1,-1,8,8,35,True,False,False,Right-arm fast,Right-hand bat
Chennai Super Kings,Imran Tahir,acee4cc4,11,2,2,0,0,100.0,"[11, 15]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,2,25,0,27,46,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,40,29,4,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,68,0,12,80,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,43,29,6,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,5,22,20,2,0,110.0,"[4, 6, 10, 17]",4.0,24,12,0,24,1,1,3,0,0,0,3,6.0,1,0,0,0,0,30,93,8,131,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,41,22,5,2,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,12,0,0,0,0,0.0,"[3, 8, 16, 19]",4.0,24,10,0,37,0,4,1,0,0,1,0,9.25,1,0,0,0,0,0,35,8,43,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,13,0,0,0,0,0.0,"[1, 5, 15, 18]",4.0,24,5,0,44,4,2,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,Mustafizur Rahman,0a8fce53,14,0,0,0,0,0.0,"[2, 12, 14, 20]",3.833,23,7,0,39,6,1,1,0,0,0,0,10.17,1,0,0,0,0,0,30,8,38,29,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,M Markande,a9fd84fb,15,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,0,2,3,2,0,0,0,5.75,0,0,0,0,0,0,109,0,109,27,True,False,False,Legbreak,Right-hand bat
