Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,TP Visee,881b3f8e,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Netherlands,MP O'Dowd,b699df47,2,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
Netherlands,AJ Staal,62c713bf,3,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Netherlands,CN Ackermann,e734d090,4,15,10,2,0,150.0,"[9, 11]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,23,6,0,29
Netherlands,PM Seelaar,abbdca1a,5,2,5,0,0,40.0,"[7, 10, 12, 15]",4.0,24,11,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,2,65,8,75
Netherlands,RE van der Merwe,05c2ca46,6,0,1,0,0,0.0,"[1, 3, 8, 16]",3.167,19,12,0,13,2,0,0,0,0,0,0,4.1,0,0,0,0,0,-2,18,0,16
Netherlands,SA Edwards,b59db04f,7,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Netherlands,S Snater,a790df98,8,0,1,0,0,0.0,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0
Netherlands,FJ Klaassen,c042b412,9,5,7,0,0,71.43,"[2, 5]",2.0,12,4,0,19,1,1,0,0,0,0,1,9.5,2,0,0,0,0,5,4,16,25
Netherlands,PA van Meekeren,4557dc54,10,3,7,0,0,42.86,"[4, 13]",2.0,12,5,0,11,0,0,1,0,0,1,1,5.5,0,0,0,0,0,3,34,0,37
Netherlands,BD Glover,0dbe27b8,11,0,6,0,0,0.0,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
Oman,Khawar Ali,934b36a6,1,20,26,2,0,76.92,"[10, 12, 14, 16]",3.5,21,10,0,16,1,0,4,1,1,0,0,4.57,0,0,0,0,0,28,140,0,168
Oman,Aqib Ilyas,b3b39bed,2,44,40,3,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,72,0,16,88
Oman,Aamir Kaleem,7ecb9a14,3,15,14,1,1,107.14,"[2, 4]",2.0,12,6,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,25,39,0,64
Oman,Suraj Kumar,bb9d73d8,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Oman,Khurram Nawaz,07ff32f5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mohammad Nadeem,c5d7b244,5,2,2,0,0,100.0,"[6, 8]",2.0,12,6,0,12,1,0,1,0,1,0,1,6.0,0,0,0,0,0,2,41,0,43
Oman,Naseem Khushi,c63671e9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mehran Khan,d7bfcc0b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Bilal Khan,dcdb87f2,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,28,3,1,0,0,0,0,1,9.33,0,0,0,0,0,0,6,0,6
Oman,Zeeshan Maqsood,34464143,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,12,0,7,0,0,4,1,1,0,0,2.33,1,0,0,0,0,0,142,8,150
