Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Andhra,KS Bharat,44a89551,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Andhra,Prashanth Kumar,1f0b8f44,3,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Andhra,RK Bhui,b63e358a,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Andhra,Chintapalli Kranthi Kumar,cc9c8722,5,43,36,3,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Andhra,Naren Reddy,a7b20d59,6,43,23,2,4,186.96,"[10, 12]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,6,85,0,0,85
Andhra,Cheepurapalli Stephen,48bf9d5c,7,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,7,0,40,4,2,1,0,1,0,0,10.0,1,0,0,0,0,0,38,8,46
Andhra,K V Sasikanth,bf6e03ea,7,6,5,1,0,120.0,"[7, 9, 14]",3.0,18,4,0,32,3,1,3,0,0,0,2,10.67,1,0,0,0,0,10,81,8,99
Andhra,Manish Golamaru,327c7253,8,0,0,0,0,0.0,"[1, 11, 13, 15]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
Andhra,Harishankar Reddy,791c088d,8,1,2,0,0,50.0,"[6, 8]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8
Andhra,Bandaru Ayyappa,cb4f31e2,9,3,2,0,0,150.0,"[2, 4, 17, 19]",3.667,22,9,0,22,3,0,1,0,1,0,0,6.0,0,0,0,0,0,3,42,0,45
Services,Lakhan Singh,ad72e8cc,1,38,29,3,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
Services,Ravi Chauhan,f7ce1f24,2,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
Services,Rahul Singh,adf454e9,3,41,23,3,2,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Services,Rajat Paliwal,2fcb040c,4,27,23,2,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,39,0,20,59
Services,Nakul Sharma,f5cf7ae0,5,24,16,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Services,NK Singh,78359d28,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Services,Nitin Tanwar,7cc7fe19,7,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,10,0,11
Services,Diwesh Pathania,a63563c0,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
Services,Varun Choudhary,134bead2,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,48,2,5,2,0,0,0,2,12.0,0,0,0,0,0,0,54,0,54
Services,Mohit Kumar,caabc8e4,9,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,10,0,27,2,1,2,0,0,0,2,6.75,0,0,0,0,0,0,62,0,62
Services,Vikas Yadav,fa73f373,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
