Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,CR Foggo,3e722460,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Bermuda,OL Pitcher,f71de062,2,13,18,1,0,72.22,[17],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,17,1,0,18
Bermuda,DL Hemp,cb263798,3,20,30,2,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,32,0,0,32
Bermuda,SKW Kelly,f0e58a83,4,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
Bermuda,JJ Celestine,6ae9c751,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,SD Outerbridge,9295145b,5,37,35,1,1,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Bermuda,RDM Leverock,fbc5c0c6,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Bermuda,IH Romaine,54725e8b,6,8,12,0,0,66.67,"[14, 16, 18]",2.667,16,4,0,19,2,0,0,0,0,0,0,7.12,1,0,0,0,-2,6,4,8,18
Bermuda,J Edness,74487d79,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bermuda,RJ Trott,52f96571,8,0,5,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,9,0,7
Bermuda,GH O'Brien,7bbeac6d,9,7,7,0,0,100.0,"[1, 3, 5, 7]",4.0,24,14,0,11,0,0,2,1,0,2,1,2.75,0,0,0,0,0,7,78,0,85
Scotland,DF Watts,ad733e72,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Scotland,RR Watson,a670d624,2,0,1,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,18,0,1,1,0,0,0,2,6.0,1,0,0,1,0,-2,34,14,46
Scotland,NS Poonia,e343abe9,3,38,54,0,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Scotland,CJO Smith,c46e9e56,4,46,40,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,66,0,12,78
Scotland,GM Hamilton,8187519b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,NFI McCallum,ef5cbaf6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,RD Berrington,e21bc7f3,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
Scotland,GI Maiden,a8bbd62e,7,0,0,0,0,0.0,"[7, 9]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,0,0,0,1,0,0,9,6,15
Scotland,GD Drummond,5b8fffb4,8,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
Scotland,JAR Blain,e662b18f,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,1,0,0,0,0,0,19,8,27
Scotland,JD Nel,7c7303eb,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,0,12,1,0,3,1,2,0,0,3.0,0,0,0,0,0,0,123,0,123
