Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,26,21,3,1,123.81,[8],1.0,6,2,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,48,2,0,50,32,True,False,False,,Left-hand bat
Botswana,M Kasselman,c6889eb6,2,51,40,6,2,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,18,True,False,False,,
Botswana,B Khumalo,33ab1f1c,2,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,39,3,1,0,0,0,1,2,9.75,0,0,0,0,0,0,6,0,6,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,V Balakrishnan,0c1da0c4,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,4,33,32,2,0,103.12,"[11, 13]",2.0,12,1,0,23,1,1,0,0,0,0,2,11.5,0,0,0,0,0,45,-3,0,42,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,V Mbazo,a2317d14,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,25,True,False,False,,Right-hand bat
Botswana,T Tshose,18ae55e4,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,P Silas,9f2e1944,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,True,False,Legbreak,Right-hand bat
Botswana,K Piet,39fd9295,8,0,1,0,0,0.0,"[10, 15, 17]",2.333,14,5,0,18,2,0,0,0,0,0,0,7.72,0,0,0,0,0,-2,5,0,3,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,M Mooketsi,008a024c,9,1,4,0,0,25.0,"[7, 9, 12, 14]",4.0,24,12,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,1,14,0,15,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Kgosiemang,059ec7a5,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,17,0,17,25,True,True,False,Right-arm fast,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,1,89,51,7,5,174.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,22,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,43,47,4,0,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69,21,True,False,False,,Right-hand bat
Rwanda,I Niyomugabo,72bf5103,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,21,True,False,False,,Right-hand bat
Rwanda,D Gumyusenge,eeb78e0a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,7,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,7,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,11,0,11,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,29,3,1,2,1,0,0,0,7.25,1,0,0,0,0,0,67,8,75,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Rwanda,Z Bimenyimana,ba57fb08,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,33,4,1,2,0,0,0,0,8.25,1,0,0,1,0,0,61,14,75,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,2,0,0,1,0,0,63,22,85,22,True,True,False,Right-arm medium-fast,Right-hand bat
