Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,JN Malan,f76d7466,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Cape Cobras,HM Amla,e798611a,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
Cape Cobras,DG Bedingham,a1b69936,3,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Cape Cobras,K Verreynne,bf814547,4,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Cape Cobras,SM Khomari,3eb228b0,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Cape Cobras,GF Linde,e5437608,6,13,12,1,0,108.33,"[7, 9, 15, 17]",4.0,24,7,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,17,32,0,49
Cape Cobras,A Mgijima,955e8e86,7,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Cape Cobras,VD Philander,cfe70281,8,31,16,1,2,193.75,"[2, 4, 11, 13]",4.0,24,3,0,35,2,1,0,0,0,0,0,8.75,1,0,0,0,6,57,3,8,68
Cape Cobras,RK Kleinveldt,7955eb15,9,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,35,3,2,3,0,0,1,0,8.75,1,0,0,0,0,0,106,8,114
Cape Cobras,T Bokako,032e4384,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7
Cape Cobras,D Paterson,462d7c62,10,6,1,0,1,600.0,"[6, 8, 18, 20]",4.0,24,12,0,30,1,3,3,0,1,0,0,7.5,0,0,1,0,0,12,99,12,123
Lions,RD Rickelton,e66732f8,1,69,43,3,4,160.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
Lions,RR Hendricks,b8cc58c9,2,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Lions,HE van der Dussen,9948e262,3,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lions,T Bavuma,9ffd1ac1,4,46,34,2,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,72,0,28,100
Lions,WJ Lubbe,10f42013,5,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
Lions,D Pretorius,11614d87,6,0,1,0,0,0.0,"[4, 10, 13]",3.0,18,2,0,30,3,0,0,0,0,0,2,10.0,0,0,0,0,0,-2,0,0,-2
Lions,PWA Mulder,c96f6ac5,7,2,2,0,0,100.0,"[5, 12, 14]",3.0,18,7,0,28,4,1,2,0,1,0,0,9.33,0,0,0,0,0,2,65,0,67
Lions,Z Pongolo,01698fee,8,0,1,0,0,0.0,"[15, 17]",2.0,12,4,0,18,1,1,1,0,0,0,1,9.0,1,0,0,0,0,0,29,8,37
Lions,BC Fortuin,9a2fc964,9,0,1,0,0,0.0,"[1, 7, 9, 11]",4.0,24,12,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,68,0,66
Lions,MP Siboto,9d50c7e1,10,0,1,0,0,0.0,"[3, 8, 16, 19]",4.0,24,6,0,43,4,1,1,0,0,2,0,10.75,0,0,0,0,0,0,29,0,29
Lions,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,31,0,2,1,0,0,0,1,7.75,1,0,0,0,0,0,34,8,42
