Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,32,12,3,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,4,20,11,5,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,5,30,32,4,0,93.75,"[14, 17]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,0,50,-4,8,54,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,24,30,1,1,80.0,"[12, 16]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,34,-5,8,37,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,P Negi,f62772e5,8,27,13,4,1,207.69,"[7, 9, 11, 13]",4.0,24,7,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,6,59,36,0,95,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MM Sharma,759ac88f,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,0,-2,43,0,41,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,A Nehra,96fd40ae,10,1,4,0,0,25.0,"[2, 4, 6, 15]",4.0,24,11,0,36,3,2,0,0,0,0,3,9.0,0,0,0,0,0,1,11,0,12,45,True,False,False,Left-arm medium-fast,Right-hand bat
Chennai Super Kings,RG More,b2b23612,11,2,2,0,0,100.0,"[8, 10, 18, 20]",3.833,23,2,0,31,1,0,1,0,0,0,1,8.09,1,0,0,0,0,2,27,8,37,33,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,RV Uthappa,1c17e270,1,80,58,7,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,128,0,20,148,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,19,16,0,2,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,5,55,32,4,4,171.88,"[13, 15, 17, 20]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,6,109,71,0,180,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,RN ten Doeschate,4ec07775,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,54,5,3,1,0,0,0,6,13.5,1,0,0,0,0,0,25,8,33,31,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,21,4,0,1,0,1,0,0,5.25,1,0,0,0,0,0,50,8,58,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,13,0,29,3,2,4,1,1,0,0,7.25,0,0,0,0,0,0,137,0,137,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,37,True,False,False,Right-arm fast,Right-hand bat
