Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Fakhar Zaman,1777c020,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Pakistan,Babar Azam,8a75e999,2,38,27,3,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
Pakistan,Hussain Talat,bb4b445b,3,40,32,5,0,125.0,[14],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,0,64,0,0,64
Pakistan,Shoaib Malik,64c34cd0,4,49,31,5,1,158.06,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,4,83,2,8,93
Pakistan,Asif Ali,0a4736eb,5,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Pakistan,Imad Wasim,9cb8d7a6,6,4,2,1,0,200.0,"[2, 4, 6, 8]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,8,38,0,46
Pakistan,Faheem Ashraf,bd4ea627,7,8,7,0,1,114.29,"[7, 11, 20]",3.0,18,5,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,14,26,0,40
Pakistan,Mohammad Rizwan,2f26ac1a,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Pakistan,Hasan Ali,2911de16,9,11,5,0,1,220.0,"[3, 5, 17, 19]",4.0,24,5,0,34,3,0,1,0,0,1,0,8.5,0,0,0,0,0,17,30,0,47
Pakistan,Shadab Khan,9de62878,10,7,4,1,0,175.0,"[9, 13, 15]",3.0,18,1,0,38,2,2,0,0,0,0,0,12.67,1,0,0,0,0,11,-5,8,14
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,8,0,31,3,1,3,0,0,0,0,7.75,0,0,0,0,0,0,87,0,87
South Africa,RR Hendricks,b8cc58c9,1,74,41,8,2,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
South Africa,GL Cloete,3bf40832,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
South Africa,F du Plessis,3355b542,3,78,45,6,4,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
South Africa,HE van der Dussen,9948e262,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
South Africa,DA Miller,d67d5f00,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,10,0,36,46
South Africa,CH Morris,fb66ce1f,6,1,2,0,0,50.0,"[5, 13, 15, 20]",4.0,24,4,0,39,3,1,2,0,0,0,2,9.75,0,0,0,0,0,1,54,0,55
South Africa,H Klaasen,235c2bb6,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
South Africa,AL Phehlukwayo,ab6b1c45,8,5,2,1,0,250.0,"[7, 9, 11, 17]",4.0,24,4,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,0,9,31,0,40
South Africa,BE Hendricks,b56dc5f7,11,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,8,0,40,3,2,2,0,0,0,3,10.0,1,0,0,0,0,0,56,8,64
South Africa,CJ Dala,1cb14aa4,12,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,6,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
South Africa,T Shamsi,a03bba42,13,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,33,3,1,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
