Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,KR Patterson,e3bf8356,1,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Perth Scorchers,CT Bancroft,399b0b94,2,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Perth Scorchers,LJ Evans,1c513d54,3,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Perth Scorchers,AJ Turner,ff1e12a0,4,69,41,7,2,168.29,"[10, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,4,121,7,0,128
Perth Scorchers,AM Hardie,d405c0d5,5,35,31,1,1,112.9,[11],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,49,3,0,52
Perth Scorchers,AC Agar,a2421394,6,4,6,0,0,66.67,"[5, 8, 14, 18]",4.0,24,9,0,23,1,1,2,0,1,0,0,5.75,2,0,0,0,0,4,71,16,91
Perth Scorchers,CJM Sabburg,9fc73711,7,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,6,0,39,2,2,0,0,0,1,1,9.75,0,0,0,0,0,0,6,0,6
Perth Scorchers,M Kelly,68e26ec9,8,0,0,0,0,0.0,"[2, 7, 16, 20]",4.0,24,8,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33
Perth Scorchers,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[4, 9, 12]",3.0,18,6,0,21,0,1,1,1,0,0,0,7.0,0,0,0,0,0,0,41,0,41
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
Sydney Sixers,JR Philippe,39086549,1,32,22,1,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Sydney Sixers,J Avendano,0af4a90b,2,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sydney Sixers,J Edwards,f787e0eb,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sydney Sixers,DP Hughes,f3982af9,4,24,25,0,1,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Sydney Sixers,JC Silk,7a6dc294,5,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sydney Sixers,DT Christian,2a2e6343,6,35,19,4,1,184.21,"[6, 12]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,6,67,2,8,77
Sydney Sixers,H Kerr,f422728b,7,0,0,0,0,0.0,"[2, 10, 14, 19]",4.0,24,7,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
Sydney Sixers,Shadab Khan,9de62878,8,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,10,0,34,3,1,2,0,1,0,1,8.5,0,0,0,0,0,0,68,0,68
Sydney Sixers,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,7,0,24,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
Sydney Sixers,T Murphy,ac2e7ec0,11,0,0,0,0,0.0,"[8, 17]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
