Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Burners,P Mustard,1b6fef02,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Barisal Burners,BJ Hodge,b57f8a9a,2,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Barisal Burners,Sabbir Rahman,7147f314,3,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Barisal Burners,Azhar Mahmood,9a158001,4,30,33,3,0,90.91,"[2, 4]",2.0,12,7,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,46,36,0,82
Barisal Burners,Alok Kapali,54279e23,5,10,19,0,0,52.63,[9],1.0,6,1,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,-4,6,1,0,7
Barisal Burners,MF Maharoof,ab89348d,6,15,16,0,0,93.75,"[8, 10]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,15,1,0,16
Barisal Burners,Shuvagata Hom,bb01f9e0,7,8,6,1,0,133.33,[12],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,27,0,39
Barisal Burners,Hamid Hassan,093ae70b,8,2,3,0,0,66.67,"[1, 3, 5, 11]",4.0,24,10,0,28,4,0,0,0,0,0,1,7.0,1,0,0,0,0,2,12,8,22
Barisal Burners,Shafiul Islam,1a8eebbe,9,7,8,1,0,87.5,"[6, 13]",1.667,10,1,0,23,4,0,0,0,0,0,1,13.8,0,0,0,0,0,11,1,0,12
Barisal Burners,Elias Sunny,817c1746,10,1,2,0,0,50.0,[7],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,1,2,0,3
Barisal Burners,Nazmul Islam,6575e3bc,11,8,3,2,0,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Dhaka Gladiators,TM Dilshan,5bdcdb72,1,49,39,7,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Dhaka Gladiators,Shakib Al Hasan,7dc35884,3,54,31,7,1,174.19,"[5, 7, 14, 16]",4.0,24,10,0,22,2,0,2,1,0,0,0,5.5,0,0,0,0,6,102,72,0,174
Dhaka Gladiators,DI Stevens,bca21d18,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dhaka Gladiators,Raqibul Hasan,17efdeb8,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dhaka Gladiators,JJ Cobb,58c481c6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,6,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,0,60,8,68
Dhaka Gladiators,AC Thomas,b552a935,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,31,6,0,2,0,1,0,0,7.75,0,0,0,0,0,0,71,0,71
Dhaka Gladiators,Anamul Haque,72b245dd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Dhaka Gladiators,CJ Liddle,5b3acc53,9,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,10,0,16,0,0,2,0,1,0,1,4.0,1,0,0,0,0,0,74,8,82
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42
