Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,3,7,0,0,42.86,[13],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
Derbyshire,BA Godleman,b26b1e3d,2,34,36,2,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Derbyshire,WL Madsen,86e0f3f0,3,33,22,4,1,150.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,59,3,0,62
Derbyshire,JL du Plooy,6e6fb538,4,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Derbyshire,MJJ Critchley,c5cc48bc,5,14,11,1,0,127.27,"[7, 9, 11, 15]",4.0,24,13,0,22,2,1,1,0,1,0,0,5.5,0,0,0,0,0,18,50,0,68
Derbyshire,AL Hughes,1066a976,6,25,14,2,1,178.57,"[10, 12, 14, 16]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,6,49,34,8,91
Derbyshire,MA Cohen,fc6f22e9,6,0,0,0,0,0.0,"[4, 6, 8, 19]",4.0,24,12,0,23,1,0,2,0,0,2,2,5.75,0,0,0,0,0,0,66,0,66
Derbyshire,DR Melton,879aedd7,7,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,32,2,1,0,0,0,0,2,8.0,1,0,0,0,0,0,6,8,14
Derbyshire,Anuj Dal,e142c599,7,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
Derbyshire,MH McKiernan,9f701298,8,1,2,0,0,50.0,"[3, 17]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,1,5,0,6
Derbyshire,BD Guest,8159d5fc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Leicestershire,NR Welch,74c6c6e0,1,32,25,3,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Leicestershire,GJ Delany,33b3d2df,2,18,13,4,0,138.46,"[9, 17]",2.0,12,3,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,2,36,36,0,72
Leicestershire,AM Lilley,88a004e9,3,2,6,0,0,33.33,[12],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,2,3,8,13
Leicestershire,CN Ackermann,e734d090,4,15,16,2,1,93.75,"[2, 8, 11]",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,29,8,0,37
Leicestershire,GH Rhodes,fd8a9b23,5,30,28,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Leicestershire,HE Dearden,c41ba637,6,36,32,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Leicestershire,LJ Hill,35f9a295,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
Leicestershire,BWM Mike,ed12fcd7,7,0,0,0,0,0.0,"[7, 18]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
Leicestershire,CF Parkinson,aa1210d8,8,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
Leicestershire,WS Davis,078ffbf2,9,0,0,0,0,0.0,"[5, 10, 14, 19]",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,35,5,1,4,0,1,0,0,8.75,0,0,0,0,0,0,126,0,126
