Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,BT Slater,c5f1d2a1,1,14,19,3,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Derbyshire,BA Godleman,b26b1e3d,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Derbyshire,LM Reece,9789e56e,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Derbyshire,WL Madsen,86e0f3f0,4,42,28,6,0,150.0,"[1, 3, 5, 7]",4.0,24,12,1,22,1,1,1,0,1,0,0,5.5,1,0,0,0,0,70,61,8,139
Derbyshire,GC Wilson,05de1a5a,5,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Derbyshire,MJ Henry,e84ac20c,6,28,10,1,3,280.0,"[2, 4, 18, 20]",4.0,24,10,0,50,7,2,1,0,0,2,1,12.5,1,0,0,0,6,60,29,8,97
Derbyshire,AL Hughes,1066a976,7,9,8,0,1,112.5,"[10, 12, 17]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,15,5,0,20
Derbyshire,D Smit,4bb02ef1,8,30,20,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,54,0,12,66
Derbyshire,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,11,0,18,1,0,3,1,0,0,0,4.5,0,0,0,0,0,0,104,0,104
Derbyshire,MJJ Critchley,c5cc48bc,9,13,12,1,0,108.33,[14],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,17,0,0,17
Derbyshire,GC Viljoen,a316d663,10,0,1,0,0,0.0,"[9, 11, 15, 19]",4.0,24,6,0,33,3,0,2,0,0,0,2,8.25,0,0,0,0,0,0,56,0,56
Yorkshire,T Kohler-Cadmore,f836b33d,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Yorkshire,A Lyth,70b8fd28,2,68,54,5,3,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
Yorkshire,DJ Willey,7f048519,3,42,27,4,2,155.56,"[1, 3, 16, 19]",4.0,24,12,0,33,3,2,1,0,0,0,0,8.25,1,0,0,0,4,78,37,8,123
Yorkshire,SE Marsh,508a1ea7,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Yorkshire,PSP Handscomb,ada15e88,5,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Yorkshire,JA Leaning,f2ab7a69,6,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Yorkshire,TT Bresnan,58043739,7,24,14,4,0,171.43,"[2, 4, 20]",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,1,0,0,0,6,46,35,8,89
Yorkshire,MJ Waite,a4b810d0,8,1,1,0,0,100.0,[13],1.0,6,2,0,16,2,1,1,0,0,0,1,16.0,1,0,0,0,0,1,27,8,36
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,40,3,2,2,0,0,0,0,10.0,2,0,0,0,0,0,54,16,70
Yorkshire,SA Patterson,b21ed464,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,73,0,73
