Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,RM Patidar,c740ea83,1,51,41,5,1,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
Madhya Pradesh,NV Ojha,890946a0,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Madhya Pradesh,Harpreet Singh,28c78fb3,3,12,18,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Madhya Pradesh,Parth Sahani,239f7526,4,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Madhya Pradesh,VR Iyer,a24be938,5,27,23,2,0,117.39,"[9, 12]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,39,2,0,41
Madhya Pradesh,IC Pandey,e0407c01,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,11,0,0,1,1,0,0,0,3.67,1,0,0,0,0,0,47,8,55
Madhya Pradesh,Puneet Datey,389ae08a,6,0,0,0,0,0.0,"[2, 7, 19]",3.0,18,7,0,14,0,0,1,0,0,0,0,4.67,0,0,1,0,0,0,38,12,50
Madhya Pradesh,Avesh Khan,eef2536f,7,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,23,2,0,1,0,0,0,4,5.75,1,0,0,0,0,0,40,8,48
Madhya Pradesh,Mihir Hirwani,49bacd0f,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,11,1,17,1,0,1,0,1,0,0,4.25,1,0,0,0,0,0,62,8,70
Madhya Pradesh,Ankit Sharma,24d94623,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
Madhya Pradesh,Sohraab Dhaliwal,564714f5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uttar Pradesh,Sarul Kanwar,10d64f7c,1,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Uttar Pradesh,ER Dwivedi,b274dbbd,2,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
Uttar Pradesh,SK Raina,1dc12ab9,3,1,2,0,0,50.0,"[8, 10]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,1,11,8,20
Uttar Pradesh,AD Nath,f10e94c4,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Uttar Pradesh,RK Singh,0a509d6b,5,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Uttar Pradesh,Mohsin Khan,c33d8116,5,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,32,6,0,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
Uttar Pradesh,AS Rajpoot,db31895a,6,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
Uttar Pradesh,SN Khan,f088b960,6,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Uttar Pradesh,Saurabh Kumar,2a6afc6f,7,6,6,1,0,100.0,"[12, 15]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,10,6,8,24
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,8,7,9,0,0,77.78,"[7, 9, 11, 13]",4.0,24,4,0,34,1,1,1,0,0,0,1,8.5,0,0,0,0,0,7,29,0,36
Uttar Pradesh,P Kumar,e938e1bc,9,15,20,0,1,75.0,"[1, 3]",2.0,12,8,0,6,0,0,1,0,0,0,2,3.0,0,0,0,0,0,21,39,0,60
