Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,V Sehwag,8ba8195d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,M Vijay,4b57e452,2,37,32,4,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,40,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,5,24,28,2,0,85.71,"[6, 13, 16, 18]",4.0,24,8,0,34,2,2,1,0,1,0,2,8.5,1,0,0,0,0,32,41,8,81,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,DA Miller,d67d5f00,6,23,21,3,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,35,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Bailey,5056011d,7,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,42,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,MG Johnson,f5180fe6,8,0,4,0,0,0.0,"[9, 11, 15, 19]",4.0,24,14,0,34,2,2,2,0,0,0,9,8.5,0,0,0,0,0,-2,64,0,62,43,True,False,False,Left-arm fast,Left-hand bat
Kings XI Punjab,Anureet Singh,69be866a,9,0,3,0,0,0.0,"[2, 4, 17, 20]",4.0,24,12,0,23,1,1,3,0,1,0,0,5.75,0,0,0,0,0,0,103,0,103,37,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,19,2,0,1,1,0,0,1,4.75,0,0,0,0,0,0,50,0,50,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Karanveer Singh,1647bd37,10,5,4,1,0,125.0,"[8, 10, 12, 14]",4.0,24,4,0,43,3,2,0,0,0,0,0,10.75,1,0,0,0,0,9,2,8,19,37,True,True,False,Legbreak googly,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,2,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,5,0,32,37,30,True,False,False,,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,3,33,23,5,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,4,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,13,16,2,0,81.25,"[9, 11]",2.0,12,6,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,21,6,0,27,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,DJ Hooda,73ad96ed,6,30,15,1,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,29,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,46,33,2,3,139.39,"[5, 7, 16, 19]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,2,78,91,8,177,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,CH Morris,fb66ce1f,8,6,8,0,0,75.0,"[2, 10, 17, 20]",4.0,24,14,0,21,1,1,0,0,0,0,1,5.25,0,0,0,0,0,6,18,0,24,37,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,36,4,1,2,0,1,0,3,9.0,2,0,0,0,0,0,70,16,86,36,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,21,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,11,0,0,0,0,0.0,"[8, 12, 15]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11,53,True,False,False,Legbreak,Right-hand bat
