Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi,S Dhawan,0a476045,1,24,22,2,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi,Hiten Dalal,74bace71,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,26,0,12,38,30,True,True,False,Legbreak,Right-hand bat
Delhi,Anuj Rawat,c8f5f961,3,10,9,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32,25,True,False,False,,Left-hand bat
Delhi,DR Shorey,faa7365d,4,52,37,6,1,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,32,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,N Rana,fb2d1dda,5,21,18,0,2,116.67,"[12, 14, 16, 18]",3.333,20,11,0,17,1,1,4,0,1,0,0,5.1,1,0,0,0,0,33,131,8,172,31,True,False,False,Legbreak,Left-hand bat
Delhi,Himmat Singh,ebcfef83,6,28,15,1,3,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,28,True,False,False,Right-arm offbreak,Right-hand bat
Delhi,Lalit Yadav,ad427b5c,7,8,6,1,0,133.33,"[2, 4, 6, 17]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,3,0,0,0,0,12,37,28,77,28,True,False,True,Right-arm offbreak,Right-hand bat
Delhi,Pranshu Vijayran,f0380005,11,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,29,True,True,False,Right-arm medium,Left-hand bat
Delhi,Simarjeet Singh,30df8c66,12,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42,27,True,False,False,Right-arm medium-fast,Right-hand bat
Delhi,Varun Sood,23639793,13,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Delhi,Suboth Bhati,bee290b6,14,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,42,32,4,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Yash Nahar,487f5721,2,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,4,2,7,0,0,28.57,"[11, 13]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,10,0,12,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,6,7,6,0,1,116.67,"[1, 12, 15]",3.0,18,6,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,13,6,8,27,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,NS Naik,aedc3b7c,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,30,True,False,False,,Right-hand bat
Maharashtra,SM Kazi,868e3639,8,3,5,0,0,60.0,"[5, 7, 9]",3.0,18,11,0,20,1,2,2,0,0,0,0,6.67,0,0,0,0,0,3,63,0,66,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,DR Deshmukh,ddc7a53d,9,9,9,0,1,100.0,"[3, 6, 17, 19]",4.0,24,7,0,51,7,2,1,0,0,0,2,12.75,0,0,0,0,0,15,26,0,41,26,True,False,False,Right-arm fast-medium,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,10,7,11,0,0,63.64,"[8, 10, 14, 16]",4.0,24,11,0,34,1,3,1,0,0,1,1,8.5,0,0,0,0,-2,5,36,0,41,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,SM Fallah,c8f697bd,11,2,4,0,0,50.0,"[2, 4, 18, 20]",4.0,24,8,0,25,1,0,1,0,1,0,4,6.25,0,0,0,0,0,2,43,0,45,39,True,False,False,Left-arm medium,Left-hand bat
