Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Arunachal Pradesh,Neelam Obi,047fc26e,1,2,14,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,32,True,True,False,Legbreak googly,Right-hand bat
Arunachal Pradesh,Techi Doria,dde809f3,2,2,6,0,0,33.33,"[9, 12, 14]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,2,9,0,11,31,True,True,False,Right-arm medium,Right-hand bat
Arunachal Pradesh,Yab Niya,8d6505d3,3,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1,30,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Nazeeb Saiyed,2122c023,3,5,12,0,0,41.67,"[2, 4, 6]",3.0,18,12,0,9,1,0,0,0,0,0,1,3.0,0,0,0,0,-6,-1,18,0,17,29,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Rahul Dalal,802fdccf,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,True,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Kamsha Yangfo,451db894,5,18,37,1,0,48.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,16,0,0,16,32,True,False,False,,Right-hand bat
Arunachal Pradesh,Nabam Tatang,fc494054,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,7,41,33,3,2,124.24,"[1, 3, 5]",3.0,18,9,0,11,1,0,0,0,0,0,0,3.67,0,0,0,0,0,69,15,0,84,0,True,False,False,,
Arunachal Pradesh,Rakesh Kumar,2c47dd7c,8,0,2,0,0,0.0,"[11, 13, 15]",2.833,17,5,0,22,1,1,1,0,0,0,0,7.77,0,0,0,0,0,-2,30,0,28,33,True,True,False,Right-arm offbreak,Right-hand bat
Arunachal Pradesh,Manvan Patel,b6d95d47,9,0,2,0,0,0.0,[10],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,-2,3,8,9,25,True,True,False,Right-arm medium-fast,Right-hand bat
Arunachal Pradesh,Karkir Taye,dfbd203a,10,1,1,0,0,100.0,[8],1.0,6,0,0,9,0,0,0,0,0,0,2,9.0,0,0,0,0,0,1,0,0,1,29,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Rohit Shah,a6a04501,1,26,38,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,36,0,8,44,27,True,False,False,,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,2,36,44,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,Abhay Negi,481dd6dc,3,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,16,0,10,0,0,2,1,1,0,1,2.5,1,0,0,0,0,0,88,8,96,32,True,False,True,Right-arm medium,Right-hand bat
Meghalaya,R Sanjay Yadav,33ffc3dd,3,18,7,1,2,257.14,"[1, 3, 13, 15]",4.0,24,17,0,12,1,0,1,1,0,0,2,3.0,0,0,0,0,0,34,56,0,90,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Meghalaya,Kilco R Marak,4da2f572,4,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,18,0,0,2,1,0,0,3,4.5,0,0,0,0,0,0,75,0,75,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,5,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,12,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64,25,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,A Singhania,791a65ce,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,12,0,18,0,1,1,0,1,0,0,4.5,1,0,0,0,0,0,51,8,59,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Anish Charak,62a48252,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Yogesh Tiwari,144fdfd4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium-fast,Right-hand bat
