Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,S Dhawan,0a476045,1,71,50,4,3,142.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
Deccan Chargers,PA Patel,b5da6c24,2,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,26,0,20,46
Deccan Chargers,KC Sangakkara,6b71e6cf,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Deccan Chargers,CL White,d0513f63,4,67,40,8,1,167.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
Deccan Chargers,DT Christian,2a2e6343,5,24,10,1,2,240.0,"[3, 5, 7, 18]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,6,46,58,8,112
Deccan Chargers,PA Reddy,2461eef2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Deccan Chargers,AA Jhunjhunwala,2815fe50,8,0,0,0,0,0.0,[4],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Deccan Chargers,A Mishra,6b19d823,9,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
Deccan Chargers,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,10,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
Deccan Chargers,MS Gony,ae78bc32,11,0,0,0,0,0.0,"[8, 10, 14, 20]",4.0,24,8,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
Deccan Chargers,TP Sudhindra,2f3817ce,12,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,5,0,47,3,3,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1
Kings XI Punjab,N Saini,addbde6c,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Kings XI Punjab,Mandeep Singh,c3a96caf,2,28,20,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
Kings XI Punjab,SE Marsh,508a1ea7,3,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kings XI Punjab,Azhar Mahmood,9a158001,4,31,20,2,1,155.0,"[6, 10, 16, 20]",4.0,24,4,0,39,4,0,2,0,0,1,0,9.75,1,0,0,0,4,53,54,8,115
Kings XI Punjab,DJ Hussey,fd835ab3,5,65,35,4,5,185.71,[2],1.0,6,0,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,6,125,0,0,125
Kings XI Punjab,SD Chitnis,facb9086,6,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Kings XI Punjab,PP Chawla,98ae73b1,7,8,3,2,0,266.67,"[9, 12, 15]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,16,4,0,20
Kings XI Punjab,Gurkeerat Singh,6eb146d2,8,29,12,4,1,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Kings XI Punjab,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
Kings XI Punjab,P Awana,1a0c3177,9,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,6,0,41,1,3,1,0,0,0,1,10.25,1,0,0,0,0,0,29,8,37
Kings XI Punjab,RJ Harris,12eddf28,10,0,0,0,0,0.0,"[4, 8, 14, 18]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
