Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chennai Super Kings,ML Hayden,d8699ab7,2,93,43,9,7,216.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197
Chennai Super Kings,S Badrinath,3576e47e,3,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Chennai Super Kings,SK Raina,1dc12ab9,4,49,34,3,3,144.12,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,3,0,0,0,2,85,0,28,113
Chennai Super Kings,JA Morkel,c3d35165,5,0,3,0,0,0.0,"[1, 9, 15]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,-2,6,0,4
Chennai Super Kings,JM Kemp,6581d753,6,4,8,0,0,50.0,[7],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,4,0,8,12
Chennai Super Kings,M Vijay,4b57e452,7,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,"[2, 11, 13, 18]",4.0,24,4,0,40,5,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
Chennai Super Kings,L Balaji,b2b50355,8,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
Chennai Super Kings,M Muralitharan,4ba44e19,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,0,59,0,59
Chennai Super Kings,Joginder Sharma,9f961c14,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,43,5,2,1,1,0,1,0,10.75,0,0,0,0,0,0,40,0,40
Delhi Daredevils,DA Warner,dcce6f09,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Daredevils,V Sehwag,8ba8195d,2,74,37,10,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
Delhi Daredevils,TM Dilshan,5bdcdb72,3,15,24,1,0,62.5,"[8, 16, 20]",2.167,13,3,0,30,0,4,1,0,0,0,0,13.84,1,0,0,0,-2,17,22,8,47
Delhi Daredevils,KD Karthik,c03f1114,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Delhi Daredevils,AB de Villiers,c4487b84,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
Delhi Daredevils,M Manhas,c42aaf71,6,32,22,5,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Delhi Daredevils,PJ Sangwan,9fc0ef64,7,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,9,0,46,5,3,0,0,0,0,0,11.5,0,0,0,0,0,0,5,0,5
Delhi Daredevils,R Bhatia,33a364a6,7,21,9,1,2,233.33,"[5, 10]",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,0,37,-3,0,34
Delhi Daredevils,A Mishra,6b19d823,8,6,3,1,0,200.0,"[12, 14, 17]",3.0,18,6,0,25,0,2,1,0,0,0,3,8.33,2,0,0,0,0,10,31,16,57
Delhi Daredevils,DP Nannes,c404f58a,8,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,12,0,18,1,0,1,0,1,0,3,4.5,0,0,0,0,0,0,51,0,51
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 7, 9, 15]",4.0,24,8,0,38,7,0,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
