Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Rohit Rayudu,b4587494,2,41,31,5,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81,30,True,True,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,3,40,24,2,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,4,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),CP Sahani,cb6793af,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,27,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),Rahul Singh,adf454e9,6,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Rakshan Readdi,adee5bbd,6,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,14,0,20,3,0,2,0,0,0,0,5.0,0,0,0,0,0,0,68,0,68,24,True,False,False,,Right-hand bat
Hyderabad (India),Ravi Teja,5f39537c,7,0,0,0,0,0.0,"[1, 7, 16, 19]",4.0,24,9,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,0,88,0,88,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,2,0,0,0,0,0,40,16,56,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,9,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,14,0,18,1,1,2,0,1,0,0,4.5,0,0,0,0,0,0,78,0,78,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),G Anikethreddy,14d6a8d5,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,16,0,23,0,3,1,0,1,0,0,5.75,2,0,0,0,0,0,53,16,69,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Hyderabad (India),Bhavesh Seth,038ff851,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,27,True,False,False,,Right-hand bat
Mizoram,Lalhruaizela,4cfda770,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Mizoram,AD Chopra,40737b8d,2,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66,26,True,True,False,Right-arm offbreak,Left-hand bat
Mizoram,J Anderson,33001741,3,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,25,True,False,False,,Right-hand bat
Mizoram,Joseph Lalthankhuma,d644b8b2,4,24,20,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,24,True,True,False,Right-arm offbreak,Right-hand bat
Mizoram,J Biakthanpuia,8ddb1519,5,7,21,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1,27,True,True,False,Right-arm offbreak,Right-hand bat
