Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,Usman Waheed,910584a7,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,37,True,False,False,,Left-hand bat
Kuwait,A Makesh,9001b45c,2,12,27,1,0,44.44,"[10, 12, 14]",3.0,18,10,0,11,1,0,2,0,1,0,0,3.67,1,0,0,0,-6,10,74,8,92,33,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Mohammed Asghar,eeb035e2,3,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Yasar Idrees,c98d4a41,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,True,False,Right-arm medium-fast,Right-hand bat
Kuwait,Ali Zaheer,04ed04d2,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Legbreak googly,Left-hand bat
Kuwait,Muhammad Kashif,e7458e4b,6,26,21,3,0,123.81,"[7, 9, 11, 13]",4.0,24,11,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,42,42,0,84,37,True,True,False,Right-arm offbreak,Right-hand bat
Kuwait,Sajid Manzil,b053725f,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,True,False,Left-arm medium-fast,Left-hand bat
Kuwait,R Sandaruwan,cf6acc0d,8,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Azmatullah Nazeer,3307fd38,9,12,9,0,1,133.33,"[3, 5, 15, 17]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,18,41,0,59,51,True,True,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohammad Ahsan,62474838,10,5,5,0,0,100.0,"[2, 8, 18]",3.0,18,2,0,29,2,1,0,0,0,0,1,9.67,0,0,0,0,0,5,2,0,7,44,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Imran Ali,dba4f593,11,0,2,0,0,0.0,"[1, 4, 6, 16]",4.0,24,8,0,21,1,0,0,0,0,0,0,5.25,2,0,0,0,0,-2,12,16,26,,,,,,
Saudi Arabia,Faisal Khan,a7553f15,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Imran Arif,c10747c3,2,40,35,3,2,114.29,"[1, 3, 5, 7]",4.0,24,12,0,27,1,2,1,0,0,0,0,6.75,2,0,0,0,0,68,39,16,123,35,True,False,True,Legbreak googly,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,3,21,26,1,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Mohammad Afzal,55e0d2a1,4,2,6,0,0,33.33,"[10, 12, 16, 18]",4.0,24,8,0,22,0,1,3,0,0,0,0,5.5,0,0,0,0,0,2,91,0,93,0,True,False,False,,
Saudi Arabia,Afaq Ahmed,e429a2e8,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,0,True,False,False,,
Saudi Arabia,Sajid Cheema,b05cfcec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,45,True,False,False,,Right-hand bat
Saudi Arabia,Shahbaz Rasheed,b1a281cd,6,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,41,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Inayat Saeed,1ce56cb2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,36,True,False,False,,Right-hand bat
Saudi Arabia,Khawar Abbas,617229bc,8,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,7,0,16,1,0,2,0,2,0,1,5.33,0,0,0,0,0,0,77,0,77,0,True,False,False,,
Saudi Arabia,Ibrarul Haq,119007ef,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,15,1,17,2,0,2,0,0,1,2,4.25,0,0,0,0,0,0,83,0,83,36,True,False,True,Right-arm medium,Right-hand bat
Saudi Arabia,Usman Ali,a390cdd7,10,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,0,38,8,46,37,True,True,False,Slow left-arm orthodox,Right-hand bat
