Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gujarat Titans,Shubman Gill,b4b99816,2,101,58,13,1,174.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
Gujarat Titans,B Sai Sudharsan,d5130a30,3,47,34,6,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
Gujarat Titans,HH Pandya,dbe50b21,4,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Gujarat Titans,DA Miller,d67d5f00,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Gujarat Titans,R Tewatia,39a2dfa8,6,3,3,0,0,100.0,[20],1.167,7,3,0,7,1,0,0,0,0,0,0,6.0,1,0,0,0,0,3,3,8,14
Gujarat Titans,MD Shanaka,3ff033bb,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Gujarat Titans,Rashid Khan,5f547c8b,8,0,1,0,0,0.0,"[6, 8, 10, 14]",4.0,24,6,0,28,1,1,0,0,0,0,0,7.0,2,0,0,0,0,-2,8,16,22
Gujarat Titans,Noor Ahmad,efc04be7,9,0,1,0,0,0.0,"[11, 13, 16]",2.833,17,2,0,35,3,2,0,0,0,0,1,12.35,0,0,0,0,0,0,-4,0,-4
Gujarat Titans,Mohammed Shami,8cf9814c,10,0,1,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,21,1,1,4,0,0,0,0,5.25,0,0,0,0,0,-2,125,0,123
Gujarat Titans,Yash Dayal,7210d461,11,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,31,4,0,1,0,0,0,4,7.75,0,0,0,0,0,0,36,0,36
Gujarat Titans,MM Sharma,759ac88f,11,0,1,0,0,0.0,"[7, 9, 15, 19]",4.0,24,12,0,28,3,1,4,0,0,0,0,7.0,0,0,0,0,0,0,122,0,122
Sunrisers Hyderabad,Anmolpreet Singh,1399b39c,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,2,5,5,1,0,100.0,[12],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,1,0,0,0,0,9,2,8,19
Sunrisers Hyderabad,AK Markram,6a26221c,3,10,10,1,0,100.0,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,14,0,8,22
Sunrisers Hyderabad,RA Tripathi,77255a9e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,64,44,4,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,108,0,14,122
Sunrisers Hyderabad,Sanvir Singh,b0f2baf4,6,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sunrisers Hyderabad,Abdul Samad,8e514b4c,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Sunrisers Hyderabad,M Jansen,81c36ee9,8,3,6,0,0,50.0,"[2, 5, 11, 15]",4.0,24,11,0,39,3,1,1,0,0,2,8,9.75,2,0,0,0,0,3,36,16,55
Sunrisers Hyderabad,B Kumar,2e81a32d,9,27,26,3,0,103.85,"[1, 3, 16, 20]",4.0,24,10,0,30,4,0,5,0,0,0,0,7.5,0,0,0,1,0,43,147,6,196
Sunrisers Hyderabad,M Markande,a9fd84fb,10,18,9,2,1,200.0,"[8, 10, 14]",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,32,3,0,35
Sunrisers Hyderabad,Fazalhaq Farooqi,e9c7f0d0,11,1,5,0,0,20.0,"[4, 9, 18]",3.0,18,3,0,31,4,0,1,0,0,0,1,10.33,0,0,0,0,0,1,26,0,27
Sunrisers Hyderabad,T Natarajan,ce794613,11,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,4,0,34,4,0,1,0,0,0,0,8.5,1,0,0,0,0,0,29,8,37
