Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DT Christian,2a2e6343,1,3,3,0,0,100.0,"[7, 9, 15, 19]",4.0,24,14,0,17,1,1,2,0,0,0,1,4.25,0,0,0,0,0,3,70,0,73,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MS Wade,afa7e784,2,22,22,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,34,0,12,46,37,True,True,False,Right-arm medium,Left-hand bat
Australia,MR Marsh,3d8feaf8,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,33,True,False,True,Right-arm medium,Right-hand bat
Australia,BR McDermott,c41043e6,4,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,True,False,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Left-hand bat
Australia,MC Henriques,32198ae0,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AJ Turner,ff1e12a0,7,1,3,0,0,33.33,"[1, 5]",2.0,12,5,0,16,1,0,1,0,0,0,5,8.0,1,0,0,0,0,1,30,8,39,32,True,False,False,Right-arm offbreak,Right-hand bat
Australia,AC Agar,a2421394,8,2,4,0,0,50.0,"[2, 11, 14, 16]",4.0,24,10,0,28,0,2,1,0,0,0,1,7.0,3,0,0,0,0,2,37,28,67,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,NT Ellis,9eb1455b,9,1,7,0,0,14.29,"[4, 6, 18, 20]",4.0,24,14,0,16,1,0,2,0,1,0,3,4.0,0,0,0,0,0,1,78,0,79,30,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,MJ Swepson,86b4bf88,10,1,1,0,0,100.0,"[8, 13]",2.0,12,3,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,5,0,6,31,True,False,False,Legbreak,Right-hand bat
Australia,A Zampa,14f96089,11,4,3,0,0,133.33,"[3, 10, 12, 17]",4.0,24,12,0,24,2,1,1,1,0,0,1,6.0,0,0,0,0,0,4,47,0,51,32,True,False,False,Legbreak googly,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,1,13,12,2,0,108.33,"[1, 3, 5]",3.0,18,10,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,21,12,0,33,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Naim,7923a51d,2,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,25,True,False,False,,Left-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,3,11,20,0,0,55.0,"[8, 10, 12, 14]",3.667,22,15,1,9,0,0,4,0,2,0,0,2.45,0,0,0,0,-4,7,157,0,164,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,4,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,19,14,0,1,135.71,[9],1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,3,0,0,0,2,27,28,28,83,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,31,True,False,False,,Right-hand bat
Bangladesh,Afif Hossain,37138918,7,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,8,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mohammad Saifuddin,b3a28446,9,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,6,0,12,0,0,3,0,2,0,0,4.0,0,0,0,0,0,0,107,0,107,28,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,1,0,0,0.0,[6],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Nasum Ahmed,37654b75,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,8,0,0,2,1,1,0,0,4.0,0,0,0,0,0,0,77,0,77,30,True,False,True,Slow left-arm orthodox,Left-hand bat
