Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,NV Ojha,890946a0,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35,41,True,False,False,,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,32,36,2,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,50,0,6,56,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KP Pietersen,39f01cdb,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,LRPL Taylor,b61a3e1a,5,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,41,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,5,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,13,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,Y Nagar,662c47a6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AB Agarkar,fa463154,7,0,0,0,0,0.0,"[8, 10, 12, 20]",3.333,20,8,0,27,3,1,2,0,1,0,1,8.1,0,0,0,0,0,0,66,0,66,47,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,14,0,22,4,0,2,0,1,0,1,5.5,0,0,0,0,0,0,76,0,76,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,15,0,11,0,0,2,0,0,2,0,2.75,1,0,0,0,0,0,71,8,79,37,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,15,0,16,2,0,2,0,2,0,1,4.0,0,0,0,0,0,0,87,0,87,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Mumbai Indians,RE Levi,18c78b11,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,37,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,DJ Jacobs,a84468fe,2,0,10,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-8,0,8,0,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,3,29,27,5,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,1,3,0,0,33.33,[15],0.833,5,2,0,6,0,0,0,0,0,0,3,7.2,0,0,0,0,0,1,2,0,3,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KD Karthik,c03f1114,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,33,22,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,CJ McKay,94eac556,8,8,15,0,0,53.33,"[5, 10, 12]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,4,5,0,9,42,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,RP Singh,c3d1402f,9,0,4,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,24,3,0,2,0,0,0,3,6.0,0,0,0,0,0,-2,64,0,62,39,True,False,False,Left-arm fast-medium,Right-hand bat
Mumbai Indians,PP Ojha,6c6591ab,10,3,11,0,0,27.27,"[7, 9, 11, 13]",4.0,24,11,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,-6,-3,42,0,39,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,MM Patel,f0f628c7,11,1,5,0,0,20.0,"[1, 3, 14]",3.0,18,10,0,15,1,1,0,0,0,0,0,5.0,0,0,0,0,0,1,14,0,15,41,True,False,False,Right-arm medium-fast,Right-hand bat
