Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Manishimwe,fb31ca49,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,22,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,29,20,5,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,38,True,False,False,,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,3,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,C Rububagumya,8088632c,4,32,36,2,1,88.89,"[9, 11]",2.0,12,6,0,11,1,0,1,0,1,0,1,5.5,0,0,0,0,0,50,43,0,93,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,5,25,12,2,2,208.33,[8],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,6,55,1,0,56,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,6,0,4,0,0,0.0,"[1, 5, 14]",2.333,14,6,0,26,4,1,0,0,0,0,0,11.14,0,0,0,0,0,-2,2,0,0,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,W Niyitanga,e7631adc,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,23,True,False,False,,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,8,10,9,0,1,111.11,"[2, 4]",2.0,12,7,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,16,9,0,25,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,9,1,2,0,0,50.0,"[10, 12]",2.0,12,0,0,23,3,0,0,0,0,0,1,11.5,0,0,0,0,0,1,-4,0,-3,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,JM Iradukunda,f58295c2,10,0,2,0,0,0.0,"[3, 6, 13]",3.0,18,10,0,27,3,1,0,0,0,1,3,9.0,0,0,0,0,0,-2,10,0,8,22,True,False,False,,
Rwanda,I Mugisha,d3eedb51,11,1,2,0,0,50.0,[7],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,1,0,1,1,6,8,20,True,True,False,Legbreak,Right-hand bat
Uganda,RG Mukasa,011f6b42,1,52,34,8,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,108,0,8,116,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,S Sesazi,c2c975f9,2,59,39,6,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,R Lutaaya,04e0cdec,3,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,22,True,False,False,,Left-hand bat
Uganda,P Murungi,fbdc5ab1,4,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,20,True,True,False,Right-arm medium,Right-hand bat
Uganda,S Nsubuga,58cb36aa,4,0,0,0,0,0.0,"[10, 15]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,24,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,D Wabwire,a628a5c8,5,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,30,6,0,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31,26,True,True,False,Right-arm medium-fast,
Uganda,AR Ramjani,30d8136b,6,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,14,0,15,1,0,3,1,1,0,2,3.75,0,0,0,0,0,0,115,0,115,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,K Waiswa,a3a275ec,7,0,0,0,0,0.0,"[5, 12]",2.0,12,5,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17,26,True,False,True,Right-arm medium,Right-hand bat
Uganda,CN Kakuru,f6aed283,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,21,True,False,False,,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,9,0,31,0,3,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,0,0,0,0,0.0,"[1, 3, 17, 19]",3.667,22,13,0,23,2,1,3,1,2,0,1,6.27,0,0,0,0,0,0,118,0,118,34,True,False,False,Right-arm medium-fast,Right-hand bat
