Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,Zeeshan Khan,3f9b1a96,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malta,Fanyan Mughal,e85bb4b3,2,8,15,0,1,53.33,"[2, 5]",2.0,12,5,0,23,3,1,0,0,0,0,3,11.5,0,0,0,0,-4,10,1,0,11
Malta,G Thakur,93720584,3,62,42,7,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
Malta,C Sudarsanan,391a825b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Malta,Imran Ameer,b8e65260,4,1,2,0,0,50.0,"[8, 17, 19]",2.5,15,5,0,24,1,2,0,0,0,0,0,9.6,0,0,0,0,0,1,5,0,6
Malta,Washeem Abbas,6de4e430,4,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,9,0,9
Malta,VP Thamotharam,eb40ed89,5,28,13,4,1,215.38,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,60,2,0,62
Malta,B Arora,39e9f0c9,6,19,19,2,0,100.0,[11],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,27,2,0,29
Malta,SSM Stanislaus,34dd3fd9,7,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Malta,Waqas Ahmad,82623a3a,8,7,8,1,0,87.5,"[4, 6, 16, 18]",4.0,24,12,0,28,4,1,0,0,0,0,0,7.0,0,0,0,0,0,11,14,0,25
Malta,E Mathew,e00acf74,9,8,5,2,0,160.0,"[7, 9, 12, 14]",4.0,24,6,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,16,8,0,24
Romania,R Satheesan,1125ebe4,1,99,69,10,6,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,189,0,8,197
Romania,Rohit Kumar,43462314,2,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Romania,V Saini,0fa81719,3,26,24,2,0,108.33,"[6, 8, 18, 20]",4.0,24,10,0,37,5,0,0,0,0,1,2,9.25,1,0,0,0,0,38,10,8,56
Romania,S Nadigotla,b78b3ffd,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Romania,S Vashisht,20ac8219,4,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,0,59,8,67
Romania,S Periyalwar,d207e4fb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Romania,Ijaz Hussain,dc1dd6c4,6,0,0,0,0,0.0,"[10, 19]",2.0,12,5,0,17,3,0,1,0,1,0,1,8.5,0,0,0,0,0,0,38,0,38
Romania,M Koli,eb0f2802,7,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,20,1,1,1,0,0,0,2,5.0,0,0,0,0,0,0,44,0,44
Romania,R Athapaththu,3465e307,8,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,12,0,28,5,0,2,0,1,0,1,7.0,0,0,0,0,0,0,72,0,72
Romania,M Prasanna,1b8c2b54,9,0,0,0,0,0.0,"[11, 14]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,0,26,0,26
Romania,L Gharasim,18f4d808,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
