Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,58,34,4,4,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,112,0,14,126
New Zealand,KS Williamson,d027ba9f,2,53,42,5,1,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
New Zealand,C Munro,af2c687b,3,36,26,2,2,138.46,"[12, 14]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,2,62,3,0,65
New Zealand,CJ Anderson,8abdf100,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,LRPL Taylor,b61a3e1a,5,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
New Zealand,GD Elliott,c03449e0,6,10,6,1,0,166.67,"[7, 20]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,14,27,8,49
New Zealand,L Ronchi,0fa5042b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
New Zealand,MJ Henry,e84ac20c,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,44,6,2,3,0,0,1,0,11.0,0,0,0,0,0,0,87,0,87
New Zealand,MJ McClenaghan,51a3c5ef,13,0,0,0,0,0.0,"[6, 9, 13, 19]",4.0,24,4,0,40,1,2,0,0,0,1,4,10.0,1,0,0,0,0,0,2,8,10
New Zealand,IS Sodhi,641ac5ff,14,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,0,30,8,38
New Zealand,TA Boult,a818c1be,15,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,7,0,21,1,0,3,0,0,0,0,5.25,1,0,0,0,0,0,90,8,98
Sri Lanka,MD Gunathilaka,509a7ca1,1,46,29,3,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
Sri Lanka,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,"[13, 15]",2.0,12,0,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,-2,0,-4
Sri Lanka,LD Chandimal,8dd02a98,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sri Lanka,GSNFG Jayasuriya,b58b7db6,4,4,3,0,0,133.33,"[4, 6, 12, 14]",4.0,24,8,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,4,10,0,14
Sri Lanka,AD Mathews,896d78ad,5,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sri Lanka,TAM Siriwardana,bf7842c9,6,42,30,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
Sri Lanka,NLTC Perera,0f12f9df,7,28,18,3,1,155.56,"[2, 10, 20]",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,4,54,-2,0,52
Sri Lanka,CK Kapugedera,cfad138c,8,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
Sri Lanka,KMDN Kulasekara,469ea22b,9,14,10,0,1,140.0,"[3, 5, 16, 19]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,1,0,0,0,2,22,60,8,90
Sri Lanka,JDF Vandersay,aceb7654,10,4,1,1,0,400.0,"[7, 9, 11, 17]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,8,31,0,39
Sri Lanka,RAS Lakmal,2f28dc94,11,1,1,0,0,100.0,"[1, 8, 18]",3.0,18,4,0,39,5,2,0,0,0,0,0,13.0,1,0,0,0,0,1,-2,8,7
