Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,41,34,5,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,36,34,6,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,MM Sharma,759ac88f,3,0,0,0,0,0.0,[18],0.833,5,0,0,5,0,0,0,0,0,0,0,6.0,1,0,0,1,0,0,0,14,14,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat Titans,HH Pandya,dbe50b21,3,39,15,3,3,260.0,"[2, 4]",2.0,12,3,0,22,3,1,1,0,0,0,0,11.0,1,0,0,0,6,79,26,8,113,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,4,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,13,0,14,0,0,3,2,1,0,2,3.5,0,0,0,1,0,0,122,6,128,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,V Shankar,0994d0ae,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,25,2,1,2,1,1,0,3,8.33,0,0,0,0,0,0,73,0,73,20,True,False,False,Left-arm wrist-spin,Right-hand bat
