Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Munim Shahriar,dd98b22f,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Anamul Haque,72b245dd,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
Bangladesh,Shakib Al Hasan,7dc35884,3,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Bangladesh,Liton Das,0404d43c,4,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
Bangladesh,Mahmudullah,bf1d7d3e,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Bangladesh,Afif Hossain,37138918,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Nurul Hasan,d365d463,7,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
Bangladesh,Mahedi Hasan,9dad0f2e,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Nasum Ahmed,37654b75,9,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bangladesh,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,KR Mayers,73c18486,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,BA King,7fca84b7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
West Indies,SSJ Brooks,977b841a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,N Pooran,3241e3fd,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,R Powell,650d5e49,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,DC Thomas,08a4f9ad,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
West Indies,OF Smith,23cca426,16,0,0,0,0,0.0,"[5, 13]",2.0,12,6,0,22,1,2,1,0,0,1,0,11.0,0,0,0,0,0,0,29,0,29
West Indies,R Shepherd,c5aef772,17,0,0,0,0,0.0,"[2, 7, 11]",3.0,18,6,0,21,3,0,3,0,0,0,0,7.0,0,0,0,0,0,0,87,0,87
West Indies,AJ Hosein,4d7f517e,18,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
West Indies,OC McCoy,529eb9e0,19,0,0,0,0,0.0,"[4, 12]",2.0,12,7,0,16,3,0,1,1,0,1,0,8.0,0,0,0,0,0,0,40,0,40
West Indies,HR Walsh,1ac2a995,20,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,24,0,1,2,0,0,0,6,8.0,1,0,0,0,0,0,58,8,66
